Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14516,5,0,5,0,5,0,0,5,5,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14517,3113,0,3113,0,3113,0,0,53,3113,3060,0,3060,0,1.7025377449405719,100.0,0.0,98.29746225505943,0.0,98.29746225505943,0.0
gRNA_14518,1050,0,1050,25,1021,4,25,989,1021,36,0,32,4,94.19047619047619,97.23809523809524,2.380952380952381,3.428571428571429,0.0,3.0476190476190474,0.38095238095238093
gRNA_14519,575,0,575,574,1,0,65,0,1,510,0,510,0,0.0,0.17391304347826086,11.304347826086957,88.69565217391305,0.0,88.69565217391305,0.0
gRNA_14520,1406,0,1406,1394,4,8,494,0,4,912,0,904,8,0.0,0.2844950213371266,35.13513513513514,64.86486486486487,0.0,64.29587482219061,0.5689900426742532
gRNA_14521,173,0,173,5,168,0,4,152,168,17,0,17,0,87.86127167630057,97.10982658959537,2.312138728323699,9.826589595375722,0.0,9.826589595375722,0.0
gRNA_14522,2472,0,2472,104,2366,2,0,0,2366,2472,0,2470,2,0.0,95.71197411003236,0.0,100.0,0.0,99.91909385113269,0.08090614886731393
gRNA_14523,897,29,868,644,224,0,545,1,224,322,0,322,0,0.1152073732718894,25.806451612903224,62.78801843317973,37.096774193548384,0.0,37.096774193548384,0.0
gRNA_14524,1295,0,1295,643,648,4,27,0,648,1268,0,1264,4,0.0,50.038610038610045,2.084942084942085,97.91505791505791,0.0,97.6061776061776,0.3088803088803089
gRNA_14525,3,0,3,2,1,0,1,1,1,1,0,1,0,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14526,532,0,532,0,532,0,0,0,532,532,0,532,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14527,1405,3,1402,869,529,4,351,238,529,813,0,809,4,16.975748930099858,37.73181169757489,25.035663338088444,57.988587731811705,0.0,57.70328102710414,0.28530670470756064
gRNA_14528,126,0,126,91,10,25,72,4,10,50,0,25,25,3.1746031746031744,7.936507936507936,57.14285714285714,39.682539682539684,0.0,19.841269841269842,19.841269841269842
gRNA_14529,6119,0,6119,5278,839,2,112,660,839,5347,0,5345,2,10.78607615623468,13.711390750122568,1.8303644386337636,87.38355940513156,0.0,87.35087432587024,0.03268507926131721
gRNA_14530,1793,0,1793,1577,200,16,919,1,200,873,0,857,16,0.055772448410485224,11.154489682097044,51.25488008923592,48.6893474623536,0.0,47.79698828778584,0.8923591745677636
gRNA_14531,2099,0,2099,1869,219,11,803,217,219,1079,71,996,12,10.338256312529776,10.433539780848022,38.25631252977608,51.40543115769414,3.382563125297761,47.4511672224869,0.5717008099094807
gRNA_14532,957,0,957,1,420,536,0,289,420,668,1,130,537,30.198537095088817,43.8871473354232,0.0,69.80146290491118,0.10449320794148381,13.584117032392895,56.112852664576806
gRNA_14533,1768,0,1768,565,1203,0,0,0,1203,1768,537,1227,4,0.0,68.04298642533936,0.0,100.0,30.37330316742081,69.40045248868778,0.22624434389140274
gRNA_14534,1795,0,1795,124,1671,0,0,1614,1671,181,0,181,0,89.91643454038997,93.09192200557102,0.0,10.083565459610028,0.0,10.083565459610028,0.0
gRNA_14535,4058,0,4058,2982,1076,0,1,0,1076,4057,0,4057,0,0.0,26.515524889107933,0.02464268112370626,99.97535731887629,0.0,99.97535731887629,0.0
gRNA_14536,4611,385,4226,93,2148,1985,84,2098,2148,2044,1,58,1985,49.64505442498817,50.82820634169427,1.9876952200662565,48.367250354945575,0.023663038334122102,1.372456223379082,46.97113109323237
gRNA_14537,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14538,3842,0,3842,3822,19,1,0,0,19,3842,0,3841,1,0.0,0.4945340968245705,0.0,100.0,0.0,99.97397188964081,0.026028110359187923
gRNA_14539,1070,0,1070,0,1070,0,0,0,1070,1070,0,1070,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14540,259,0,259,259,0,0,251,0,0,8,0,8,0,0.0,0.0,96.91119691119691,3.088803088803089,0.0,3.088803088803089,0.0
gRNA_14541,3197,0,3197,1118,1937,142,1110,1919,1937,168,0,26,142,60.025023459493276,60.58805129809196,34.720050046918985,5.254926493587739,0.0,0.8132624335314358,4.441664060056303
gRNA_14542,1349,0,1349,271,1078,0,225,1071,1078,53,0,53,0,79.3921423276501,79.9110452186805,16.679021497405486,3.9288361749444034,0.0,3.9288361749444034,0.0
gRNA_14543,1354,0,1354,1156,197,1,1107,0,197,247,0,246,1,0.0,14.549483013293942,81.75775480059085,18.242245199409158,0.0,18.168389955686852,0.07385524372230429
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,864,0,864,55,809,0,37,470,809,357,0,355,2,54.39814814814815,93.63425925925925,4.282407407407407,41.31944444444444,0.0,41.08796296296296,0.23148148148148145
gRNA_14546,1056,0,1056,0,1056,0,0,831,1056,225,0,225,0,78.69318181818183,100.0,0.0,21.306818181818183,0.0,21.306818181818183,0.0
gRNA_14547,933,0,933,931,0,2,481,0,0,452,418,31,3,0.0,0.0,51.554126473740624,48.44587352625938,44.80171489817792,3.322615219721329,0.3215434083601286
gRNA_14548,1380,0,1380,1235,144,1,31,131,144,1218,1021,23,174,9.492753623188406,10.434782608695652,2.246376811594203,88.26086956521739,73.98550724637681,1.6666666666666667,12.608695652173912
gRNA_14549,3255,908,2347,1,2346,0,1,0,2346,2346,0,2346,0,0.0,99.95739241585002,0.04260758414997869,99.95739241585002,0.0,99.95739241585002,0.0
gRNA_14550,1471,0,1471,132,1317,22,119,1286,1317,66,0,44,22,87.42352141400409,89.53093133922502,8.089734874235214,4.486743711760707,0.0,2.991162474507138,1.495581237253569
gRNA_14551,1147,594,553,61,491,1,41,454,491,58,0,57,1,82.09764918625679,88.78842676311031,7.414104882459313,10.488245931283906,0.0,10.30741410488246,0.18083182640144665
gRNA_14552,1359,0,1359,518,833,8,264,791,833,304,0,296,8,58.204562178072116,61.295069904341425,19.426048565121413,22.36938925680648,0.0,21.78072111846946,0.5886681383370125
gRNA_14553,1436,0,1436,1421,4,11,1209,2,4,225,0,214,11,0.1392757660167131,0.2785515320334262,84.19220055710306,15.668523676880222,0.0,14.902506963788301,0.766016713091922
gRNA_14554,446,0,446,444,2,0,406,2,2,38,0,38,0,0.4484304932735426,0.4484304932735426,91.03139013452915,8.520179372197308,0.0,8.520179372197308,0.0
gRNA_14555,997,0,997,1,996,0,0,144,996,853,0,853,0,14.44332998996991,99.89969909729187,0.0,85.55667001003009,0.0,85.55667001003009,0.0
gRNA_14556,2383,0,2383,0,1221,1162,0,0,1221,2383,0,1221,1162,0.0,51.237935375577,0.0,100.0,0.0,51.237935375577,48.762064624423
gRNA_14557,2247,0,2247,1944,302,1,793,261,302,1193,0,1192,1,11.615487316421897,13.44014241210503,35.291499777481086,53.093012906097016,0.0,53.04850912327548,0.04450378282153983
gRNA_14558,7213,0,7213,4864,2327,22,4491,2134,2327,588,0,566,22,29.585470677942606,32.26119506446693,62.26258145015944,8.151947871897962,0.0,7.846943019548039,0.30500485234992375
gRNA_14559,1589,3,1586,1079,498,9,935,497,498,154,0,145,9,31.33669609079445,31.399747793190414,58.95334174022698,9.709962168978564,0.0,9.14249684741488,0.5674653215636822
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,4230,0,4230,0,4229,1,0,2396,4229,1834,0,1833,1,56.643026004728135,99.97635933806147,0.0,43.35697399527187,0.0,43.333333333333336,0.02364066193853428
gRNA_14562,5955,0,5955,5509,444,2,4602,435,444,918,2,914,2,7.304785894206549,7.455919395465995,77.27959697732997,15.415617128463477,0.033585222502099076,15.348446683459278,0.033585222502099076
gRNA_14563,507,0,507,188,319,0,83,244,319,180,0,180,0,48.12623274161736,62.91913214990138,16.370808678500985,35.50295857988166,0.0,35.50295857988166,0.0
gRNA_14564,1023,0,1023,267,0,756,8,0,0,1015,0,259,756,0.0,0.0,0.7820136852394917,99.21798631476051,0.0,25.317693059628542,73.90029325513197
gRNA_14565,2595,0,2595,2374,215,6,1702,200,215,693,0,687,6,7.7071290944123305,8.285163776493256,65.58766859344894,26.705202312138727,0.0,26.473988439306357,0.23121387283236997
gRNA_14566,762,0,762,761,1,0,21,0,1,741,0,741,0,0.0,0.13123359580052493,2.7559055118110236,97.24409448818898,0.0,97.24409448818898,0.0
gRNA_14567,16606,0,16606,363,16226,17,201,16182,16226,223,0,82,141,97.44670600987595,97.7116704805492,1.210405877393713,1.3428881127303385,0.0,0.4937974226183307,0.8490906901120078
gRNA_14568,6,0,6,3,3,0,3,0,3,3,0,3,0,0.0,50.0,50.0,50.0,0.0,50.0,0.0
gRNA_14569,2844,0,2844,2272,566,6,2,252,566,2590,0,2584,6,8.860759493670885,19.90154711673699,0.07032348804500703,91.06891701828411,0.0,90.85794655414908,0.21097046413502107
gRNA_14570,895,0,895,0,895,0,0,0,895,895,0,895,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14571,1204,0,1204,0,1204,0,0,636,1204,568,0,568,0,52.823920265780735,100.0,0.0,47.176079734219265,0.0,47.176079734219265,0.0
gRNA_14572,2900,0,2900,0,2562,338,0,1531,2562,1369,0,1031,338,52.79310344827586,88.3448275862069,0.0,47.206896551724135,0.0,35.55172413793103,11.655172413793103
gRNA_14573,468,0,468,303,75,90,273,69,75,126,0,36,90,14.743589743589745,16.025641025641026,58.333333333333336,26.923076923076923,0.0,7.6923076923076925,19.230769230769234
gRNA_14574,1453,0,1453,3,1447,3,2,155,1447,1296,0,1293,3,10.667584308327598,99.58706125258087,0.13764624913971094,89.19476944253269,0.0,88.98830006882312,0.20646937370956642
gRNA_14575,536,0,536,341,195,0,170,122,195,244,0,244,0,22.761194029850746,36.38059701492538,31.716417910447763,45.52238805970149,0.0,45.52238805970149,0.0
gRNA_14576,13604,0,13604,2089,11500,15,1664,11468,11500,472,395,62,15,84.2987356659806,84.53396059982357,12.231696559835342,3.469567774184063,2.9035577771243752,0.455748309320788,0.11026168773890033
gRNA_14577,174,0,174,1,173,0,1,0,173,173,0,173,0,0.0,99.42528735632183,0.5747126436781609,99.42528735632183,0.0,99.42528735632183,0.0
gRNA_14578,84,0,84,78,5,1,59,3,5,22,0,21,1,3.571428571428571,5.952380952380952,70.23809523809523,26.190476190476193,0.0,25.0,1.1904761904761905
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,502,0,502,6,496,0,0,237,496,265,0,265,0,47.211155378486055,98.80478087649402,0.0,52.788844621513945,0.0,52.788844621513945,0.0
gRNA_14598,369,0,369,348,21,0,165,16,21,188,0,188,0,4.336043360433604,5.691056910569105,44.71544715447154,50.94850948509485,0.0,50.94850948509485,0.0
gRNA_14599,1384,0,1384,658,669,57,643,667,669,74,0,17,57,48.19364161849711,48.33815028901734,46.459537572254334,5.346820809248555,0.0,1.2283236994219653,4.118497109826589
gRNA_14600,1232,0,1232,183,900,149,129,887,900,216,0,67,149,71.99675324675324,73.05194805194806,10.470779220779221,17.532467532467532,0.0,5.438311688311688,12.094155844155845
gRNA_14601,3988,0,3988,1613,0,2375,1332,0,0,2656,0,281,2375,0.0,0.0,33.400200601805416,66.59979939819458,0.0,7.0461384152457365,59.55366098294884
gRNA_14602,2208,0,2208,2006,190,12,1634,4,190,570,0,558,12,0.18115942028985507,8.605072463768115,74.0036231884058,25.815217391304344,0.0,25.271739130434785,0.5434782608695652
gRNA_14603,361,0,361,0,361,0,0,0,361,361,0,361,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14604,1374,98,1276,579,695,2,324,509,695,443,120,320,3,39.89028213166144,54.46708463949843,25.391849529780565,34.71786833855799,9.404388714733543,25.07836990595611,0.23510971786833856
gRNA_14605,7644,132,7512,3958,315,3239,1,0,315,7511,805,3455,3251,0.0,4.193290734824282,0.013312034078807242,99.98668796592119,10.71618743343983,45.99307774227902,43.277422790202344
gRNA_14606,122,0,122,81,41,0,57,40,41,25,0,25,0,32.78688524590164,33.60655737704918,46.72131147540984,20.491803278688526,0.0,20.491803278688526,0.0
gRNA_14607,609,0,609,609,0,0,531,0,0,78,0,78,0,0.0,0.0,87.192118226601,12.807881773399016,0.0,12.807881773399016,0.0
gRNA_14608,582,0,582,0,582,0,0,576,582,6,0,6,0,98.96907216494846,100.0,0.0,1.0309278350515463,0.0,1.0309278350515463,0.0
gRNA_14609,626,0,626,617,9,0,460,1,9,165,0,161,4,0.1597444089456869,1.4376996805111821,73.48242811501598,26.357827476038338,0.0,25.718849840255594,0.6389776357827476
gRNA_14610,4,0,4,0,4,0,0,0,4,4,0,4,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14611,77,0,77,2,75,0,1,71,75,5,0,5,0,92.20779220779221,97.40259740259741,1.2987012987012987,6.493506493506493,0.0,6.493506493506493,0.0
gRNA_14612,2987,0,2987,1563,1421,3,1144,59,1421,1784,0,1781,3,1.975225979243388,47.57281553398058,38.29929695346502,59.7254770672916,0.0,59.62504184800803,0.1004352192835621
gRNA_14613,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14614,12,0,12,3,9,0,3,9,9,0,0,0,0,75.0,75.0,25.0,0.0,0.0,0.0,0.0
gRNA_14615,2514,855,1659,1,1658,0,1,1621,1658,37,0,37,0,97.70946353224834,99.93972272453286,0.06027727546714888,2.230259192284509,0.0,2.230259192284509,0.0
gRNA_14616,741,0,741,740,0,1,714,0,0,27,0,26,1,0.0,0.0,96.35627530364373,3.643724696356275,0.0,3.508771929824561,0.1349527665317139
gRNA_14617,402,0,402,402,0,0,394,0,0,8,0,8,0,0.0,0.0,98.00995024875621,1.9900497512437811,0.0,1.9900497512437811,0.0
gRNA_14618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14619,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14620,76,0,76,0,76,0,0,0,76,76,0,76,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14621,1145,0,1145,1,1144,0,1,0,1144,1144,1142,0,2,0.0,99.91266375545852,0.08733624454148471,99.91266375545852,99.73799126637554,0.0,0.17467248908296942
gRNA_14622,1432,0,1432,1418,9,5,1412,9,9,11,0,6,5,0.6284916201117319,0.6284916201117319,98.60335195530726,0.7681564245810055,0.0,0.41899441340782123,0.34916201117318435
gRNA_14623,8200,0,8200,0,8200,0,0,0,8200,8200,0,8200,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14624,2140,0,2140,538,14,1588,95,1,14,2044,10,443,1591,0.04672897196261683,0.6542056074766356,4.439252336448598,95.51401869158879,0.46728971962616817,20.700934579439252,74.34579439252337
gRNA_14625,3449,0,3449,123,3317,9,95,5,3317,3349,0,3340,9,0.14496955639315745,96.17280371122064,2.7544215714699916,97.10060887213685,0.0,96.83966367062918,0.2609452015076834
gRNA_14626,1318,0,1318,0,1318,0,0,288,1318,1030,0,1030,0,21.851289833080425,100.0,0.0,78.14871016691957,0.0,78.14871016691957,0.0
gRNA_14627,758,0,758,758,0,0,676,0,0,82,0,82,0,0.0,0.0,89.18205804749341,10.817941952506596,0.0,10.817941952506596,0.0
gRNA_14628,646,0,646,0,646,0,0,637,646,9,0,9,0,98.60681114551083,100.0,0.0,1.393188854489164,0.0,1.393188854489164,0.0
gRNA_14629,760,0,760,760,0,0,730,0,0,30,0,30,0,0.0,0.0,96.05263157894737,3.9473684210526314,0.0,3.9473684210526314,0.0
gRNA_14630,4349,0,4349,16,4329,4,13,3923,4329,413,0,409,4,90.2046447459186,99.54012416647505,0.29891929179121635,9.496435962290182,0.0,9.40446079558519,0.09197516670498966
gRNA_14631,68,0,68,19,49,0,19,48,49,1,0,1,0,70.58823529411765,72.05882352941177,27.941176470588236,1.4705882352941175,0.0,1.4705882352941175,0.0
gRNA_14632,480,0,480,63,417,0,0,1,417,479,62,416,1,0.20833333333333334,86.875,0.0,99.79166666666667,12.916666666666668,86.66666666666667,0.20833333333333334
gRNA_14633,19,0,19,1,18,0,1,18,18,0,0,0,0,94.73684210526315,94.73684210526315,5.263157894736842,0.0,0.0,0.0,0.0
gRNA_14634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14635,5255,0,5255,4620,620,15,4043,611,620,601,0,586,15,11.627021883920076,11.798287345385347,76.93625118934348,11.436726926736442,0.0,11.15128449096099,0.285442435775452
gRNA_14636,3146,0,3146,3128,9,9,778,3,9,2365,0,2356,9,0.09535918626827718,0.28607755880483154,24.72981563890655,75.17482517482517,0.0,74.88874761602034,0.28607755880483154
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14639,7369,0,7369,1416,5922,31,1381,17,5922,5971,0,5940,31,0.23069615958746098,80.36368571040848,18.740670375899036,81.0286334645135,0.0,80.60795223232459,0.42068123218889947
gRNA_14640,571,0,571,565,2,4,557,2,2,12,0,8,4,0.3502626970227671,0.3502626970227671,97.54816112084063,2.1015761821366024,0.0,1.4010507880910683,0.7005253940455342
gRNA_14641,16,0,16,0,16,0,0,15,16,1,0,1,0,93.75,100.0,0.0,6.25,0.0,6.25,0.0
gRNA_14642,1546,0,1546,903,642,1,880,198,642,468,0,467,1,12.807244501940493,41.52652005174644,56.92108667529108,30.271668822768433,0.0,30.206985769728334,0.0646830530401035
gRNA_14643,3942,0,3942,0,3942,0,0,0,3942,3942,0,3942,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14644,503,0,503,6,497,0,0,494,497,9,0,3,6,98.2107355864811,98.80715705765407,0.0,1.7892644135188867,0.0,0.5964214711729622,1.1928429423459244
gRNA_14645,1313,0,1313,0,1313,0,0,1269,1313,44,0,44,0,96.64889565879665,100.0,0.0,3.3511043412033508,0.0,3.3511043412033508,0.0
gRNA_14646,102,0,102,101,1,0,67,0,1,35,10,24,1,0.0,0.9803921568627451,65.68627450980392,34.31372549019608,9.803921568627452,23.52941176470588,0.9803921568627451
gRNA_14647,15562,0,15562,15554,3,5,15297,3,3,262,0,257,5,0.019277727798483486,0.019277727798483486,98.2971340444673,1.6835882277342242,0.0,1.6514586814034184,0.03212954633080581
gRNA_14648,133,0,133,0,133,0,0,0,133,133,0,133,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14649,961,346,615,164,406,45,142,24,406,449,0,404,45,3.902439024390244,66.01626016260163,23.089430894308943,73.00813008130082,0.0,65.6910569105691,7.317073170731707
gRNA_14650,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14651,162,0,162,156,2,4,151,2,2,9,0,5,4,1.2345679012345678,1.2345679012345678,93.20987654320987,5.555555555555555,0.0,3.0864197530864197,2.4691358024691357
gRNA_14652,1879,0,1879,986,891,2,565,751,891,563,0,559,4,39.96806812134114,47.418839808408734,30.0691857370942,29.96274614156466,0.0,29.749866950505588,0.21287919105907396
gRNA_14653,840,0,840,502,282,56,488,260,282,92,0,36,56,30.952380952380953,33.57142857142857,58.0952380952381,10.952380952380953,0.0,4.285714285714286,6.666666666666667
gRNA_14654,1722,0,1722,1621,33,68,517,30,33,1175,0,1107,68,1.7421602787456445,1.9163763066202089,30.023228803716606,68.23461091753774,0.0,64.28571428571429,3.948896631823461
gRNA_14655,3103,0,3103,2658,189,256,450,45,189,2608,8,2343,257,1.4502094747019014,6.090879793747986,14.502094747019015,84.04769577827909,0.2578150177247825,75.50757331614567,8.282307444408636
gRNA_14656,2370,0,2370,1734,635,1,33,505,635,1832,1666,151,15,21.308016877637133,26.79324894514768,1.3924050632911391,77.29957805907173,70.29535864978904,6.371308016877637,0.6329113924050633
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,3951,0,3951,3951,0,0,0,0,0,3951,0,3951,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
