Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14526,1095,0,1095,367,158,570,0,0,158,1095,0,525,570,0.0,14.429223744292239,0.0,100.0,0.0,47.94520547945205,52.054794520547944
gRNA_14527,693,1,692,383,309,0,104,43,309,545,0,545,0,6.213872832369942,44.653179190751445,15.028901734104046,78.75722543352602,0.0,78.75722543352602,0.0
gRNA_14528,278,0,278,35,236,7,26,1,236,251,0,244,7,0.3597122302158274,84.89208633093526,9.352517985611511,90.28776978417267,0.0,87.76978417266187,2.5179856115107913
gRNA_14529,2177,0,2177,30,2147,0,23,474,2147,1680,0,1680,0,21.773082223242994,98.62195682131374,1.056499770326137,77.17041800643086,0.0,77.17041800643086,0.0
gRNA_14530,2549,1948,601,489,109,3,290,100,109,211,0,208,3,16.638935108153078,18.136439267886857,48.25291181364393,35.108153078202996,0.0,34.60898502495841,0.49916805324459235
gRNA_14531,139,0,139,139,0,0,132,0,0,7,1,6,0,0.0,0.0,94.96402877697841,5.0359712230215825,0.7194244604316548,4.316546762589928,0.0
gRNA_14532,1227,0,1227,1,1223,3,1,880,1223,346,12,330,4,71.71964140179298,99.67400162999185,0.08149959250203749,28.198859005704975,0.9779951100244498,26.894865525672373,0.32599837000814996
gRNA_14533,79,0,79,79,0,0,57,0,0,22,0,22,0,0.0,0.0,72.15189873417721,27.848101265822784,0.0,27.848101265822784,0.0
gRNA_14534,260,0,260,57,203,0,53,197,203,10,0,10,0,75.76923076923077,78.07692307692308,20.384615384615383,3.8461538461538463,0.0,3.8461538461538463,0.0
gRNA_14535,3126,0,3126,3105,0,21,51,0,0,3075,2131,861,83,0.0,0.0,1.6314779270633395,98.36852207293666,68.170185540627,27.543186180422264,2.655150351887396
gRNA_14536,1345,0,1345,58,1286,1,51,196,1286,1098,0,1097,1,14.572490706319702,95.61338289962825,3.7918215613382897,81.635687732342,0.0,81.56133828996282,0.07434944237918216
gRNA_14537,383,0,383,182,201,0,155,112,201,116,0,116,0,29.242819843342037,52.48041775456919,40.469973890339425,30.287206266318538,0.0,30.287206266318538,0.0
gRNA_14538,4575,0,4575,4574,1,0,93,0,1,4482,0,4482,0,0.0,0.02185792349726776,2.0327868852459017,97.9672131147541,0.0,97.9672131147541,0.0
gRNA_14539,180,0,180,129,49,2,3,0,49,177,0,175,2,0.0,27.22222222222222,1.6666666666666667,98.33333333333333,0.0,97.22222222222221,1.1111111111111112
gRNA_14540,91,0,91,90,1,0,87,1,1,3,0,3,0,1.098901098901099,1.098901098901099,95.6043956043956,3.296703296703297,0.0,3.296703296703297,0.0
gRNA_14541,105,0,105,83,12,10,82,11,12,12,0,2,10,10.476190476190476,11.428571428571429,78.0952380952381,11.428571428571429,0.0,1.9047619047619049,9.523809523809524
gRNA_14542,361,0,361,361,0,0,300,0,0,61,0,61,0,0.0,0.0,83.10249307479224,16.897506925207757,0.0,16.897506925207757,0.0
gRNA_14543,129,0,129,128,0,1,121,0,0,8,0,7,1,0.0,0.0,93.7984496124031,6.2015503875969,0.0,5.426356589147287,0.7751937984496124
gRNA_14544,314,0,314,0,314,0,0,0,314,314,0,314,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14545,680,0,680,158,522,0,106,250,522,324,0,324,0,36.76470588235294,76.76470588235294,15.588235294117647,47.647058823529406,0.0,47.647058823529406,0.0
gRNA_14546,2060,0,2060,352,1667,41,304,416,1667,1340,0,1299,41,20.19417475728155,80.92233009708738,14.757281553398057,65.0485436893204,0.0,63.05825242718447,1.9902912621359223
gRNA_14547,228,0,228,179,46,3,167,42,46,19,0,16,3,18.421052631578945,20.175438596491226,73.24561403508771,8.333333333333332,0.0,7.017543859649122,1.3157894736842104
gRNA_14548,1607,0,1607,1554,13,40,1218,9,13,380,0,340,40,0.5600497822028625,0.8089607965152459,75.79340385812073,23.646546359676414,0.0,21.157436216552583,2.4891101431238334
gRNA_14549,1328,228,1100,117,983,0,107,0,983,993,0,993,0,0.0,89.36363636363637,9.727272727272727,90.27272727272727,0.0,90.27272727272727,0.0
gRNA_14550,456,0,456,443,6,7,156,6,6,294,0,287,7,1.3157894736842104,1.3157894736842104,34.21052631578947,64.47368421052632,0.0,62.93859649122807,1.5350877192982455
gRNA_14551,918,0,918,44,736,138,25,670,736,223,0,85,138,72.98474945533769,80.17429193899783,2.7233115468409586,24.29193899782135,0.0,9.25925925925926,15.032679738562091
gRNA_14552,343,0,343,342,0,1,51,0,0,292,275,13,4,0.0,0.0,14.868804664723031,85.13119533527697,80.17492711370262,3.7900874635568513,1.1661807580174928
gRNA_14553,197,0,197,195,0,2,172,0,0,25,0,23,2,0.0,0.0,87.30964467005076,12.690355329949238,0.0,11.6751269035533,1.015228426395939
gRNA_14554,386,0,386,386,0,0,341,0,0,45,0,45,0,0.0,0.0,88.3419689119171,11.658031088082902,0.0,11.658031088082902,0.0
gRNA_14555,210,0,210,6,204,0,5,0,204,205,0,205,0,0.0,97.14285714285714,2.380952380952381,97.61904761904762,0.0,97.61904761904762,0.0
gRNA_14556,82,0,82,1,81,0,1,0,81,81,0,81,0,0.0,98.78048780487805,1.2195121951219512,98.78048780487805,0.0,98.78048780487805,0.0
gRNA_14557,323,0,323,199,124,0,148,111,124,64,0,64,0,34.36532507739938,38.39009287925697,45.82043343653251,19.814241486068113,0.0,19.814241486068113,0.0
gRNA_14558,2787,0,2787,217,2566,4,208,2364,2566,215,0,211,4,84.82238966630786,92.070326515967,7.463222102619303,7.714388231072839,0.0,7.57086472909939,0.14352350197344815
gRNA_14559,1030,0,1030,1015,9,6,486,8,9,536,461,68,7,0.7766990291262136,0.8737864077669903,47.18446601941748,52.038834951456316,44.75728155339806,6.601941747572816,0.6796116504854369
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,241,0,241,4,235,2,4,19,235,218,0,216,2,7.883817427385892,97.5103734439834,1.6597510373443984,90.45643153526972,0.0,89.62655601659752,0.8298755186721992
gRNA_14562,471,0,471,212,259,0,190,255,259,26,0,22,4,54.14012738853503,54.989384288747345,40.339702760084926,5.520169851380043,0.0,4.670912951167728,0.8492569002123143
gRNA_14563,2577,0,2577,1764,813,0,1697,688,813,192,0,192,0,26.697710516103996,31.548311990686845,65.85176561893675,7.450523864959255,0.0,7.450523864959255,0.0
gRNA_14564,2711,0,2711,2703,2,6,2,0,2,2709,0,2703,6,0.0,0.07377351530800443,0.07377351530800443,99.926226484692,0.0,99.70490593876798,0.22132054592401326
gRNA_14565,950,0,950,914,34,2,881,30,34,39,0,37,2,3.1578947368421053,3.578947368421052,92.73684210526316,4.105263157894737,0.0,3.8947368421052633,0.21052631578947367
gRNA_14566,706,0,706,706,0,0,139,0,0,567,0,566,1,0.0,0.0,19.688385269121813,80.31161473087819,0.0,80.16997167138811,0.141643059490085
gRNA_14567,3919,0,3919,303,3597,19,264,3585,3597,70,0,51,19,91.47741770859913,91.78361826996682,6.736412350089309,1.7861699413115593,0.0,1.3013523858127074,0.48481755549885175
gRNA_14568,8,0,8,1,5,2,1,5,5,2,0,0,2,62.5,62.5,12.5,25.0,0.0,0.0,25.0
gRNA_14569,22,0,22,17,5,0,14,5,5,3,0,3,0,22.727272727272727,22.727272727272727,63.63636363636363,13.636363636363635,0.0,13.636363636363635,0.0
gRNA_14570,306,0,306,9,295,2,5,0,295,301,0,299,2,0.0,96.40522875816994,1.6339869281045754,98.36601307189542,0.0,97.7124183006536,0.6535947712418301
gRNA_14571,275,0,275,0,275,0,0,196,275,79,0,79,0,71.27272727272728,100.0,0.0,28.72727272727273,0.0,28.72727272727273,0.0
gRNA_14572,587,0,587,1,586,0,1,3,586,583,0,583,0,0.5110732538330494,99.82964224872232,0.17035775127768313,99.31856899488926,0.0,99.31856899488926,0.0
gRNA_14573,1219,0,1219,68,1134,17,64,1125,1134,30,0,13,17,92.28876127973749,93.02707136997539,5.2502050861361775,2.461033634126333,0.0,1.0664479081214109,1.3945857260049221
gRNA_14574,31,0,31,15,16,0,11,0,16,20,0,20,0,0.0,51.61290322580645,35.483870967741936,64.51612903225806,0.0,64.51612903225806,0.0
gRNA_14575,56,0,56,3,53,0,3,52,53,1,0,1,0,92.85714285714286,94.64285714285714,5.357142857142857,1.7857142857142856,0.0,1.7857142857142856,0.0
gRNA_14576,1150,0,1150,495,578,77,351,573,578,226,136,11,79,49.826086956521735,50.26086956521739,30.52173913043478,19.652173913043477,11.826086956521738,0.9565217391304347,6.869565217391305
gRNA_14577,141,0,141,0,141,0,0,0,141,141,0,141,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14578,50,0,50,47,2,1,40,2,2,8,0,7,1,4.0,4.0,80.0,16.0,0.0,14.000000000000002,2.0
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,282,0,282,179,103,0,0,56,103,226,0,226,0,19.858156028368796,36.52482269503546,0.0,80.1418439716312,0.0,80.1418439716312,0.0
gRNA_14598,592,0,592,242,1,349,112,0,1,480,1,130,349,0.0,0.16891891891891891,18.91891891891892,81.08108108108108,0.16891891891891891,21.95945945945946,58.952702702702695
gRNA_14599,531,0,531,360,147,24,355,146,147,30,0,6,24,27.49529190207156,27.683615819209038,66.85499058380414,5.649717514124294,0.0,1.1299435028248588,4.519774011299435
gRNA_14600,745,0,745,94,651,0,70,640,651,35,0,35,0,85.90604026845638,87.38255033557047,9.395973154362416,4.697986577181208,0.0,4.697986577181208,0.0
gRNA_14601,77,0,77,77,0,0,67,0,0,10,0,10,0,0.0,0.0,87.01298701298701,12.987012987012985,0.0,12.987012987012985,0.0
gRNA_14602,893,0,893,880,4,9,825,3,4,65,0,56,9,0.33594624860022393,0.4479283314669653,92.38521836506159,7.278835386338185,0.0,6.270996640537514,1.007838745800672
gRNA_14603,478,0,478,0,477,1,0,0,477,478,0,477,1,0.0,99.7907949790795,0.0,100.0,0.0,99.7907949790795,0.20920502092050208
gRNA_14604,6071,3,6068,12,6056,0,9,4429,6056,1630,0,1630,0,72.98945286750165,99.8022412656559,0.14831905075807514,26.862228081740273,0.0,26.862228081740273,0.0
gRNA_14605,753,0,753,202,551,0,3,0,551,750,0,750,0,0.0,73.17397078353254,0.398406374501992,99.60159362549801,0.0,99.60159362549801,0.0
gRNA_14606,263,0,263,180,83,0,69,83,83,111,0,47,64,31.55893536121673,31.55893536121673,26.23574144486692,42.20532319391635,0.0,17.870722433460077,24.334600760456272
gRNA_14607,7974,0,7974,7968,2,4,6941,1,2,1032,0,1028,4,0.012540757461750688,0.025081514923501375,87.04539754201154,12.942061700526711,0.0,12.891898670679709,0.05016302984700275
gRNA_14608,86,0,86,82,3,1,50,2,3,34,0,33,1,2.3255813953488373,3.488372093023256,58.139534883720934,39.53488372093023,0.0,38.372093023255815,1.1627906976744187
gRNA_14609,1863,0,1863,916,946,1,779,933,946,151,0,150,1,50.0805152979066,50.778314546430494,41.81427804616211,8.105206655931294,0.0,8.051529790660226,0.05367686527106817
gRNA_14610,7,0,7,3,4,0,3,4,4,0,0,0,0,57.14285714285714,57.14285714285714,42.857142857142854,0.0,0.0,0.0,0.0
gRNA_14611,119,0,119,116,2,1,98,2,2,19,0,18,1,1.680672268907563,1.680672268907563,82.35294117647058,15.966386554621847,0.0,15.126050420168067,0.8403361344537815
gRNA_14612,2984,1,2983,437,2546,0,333,0,2546,2650,0,2649,1,0.0,85.35031847133759,11.163258464632921,88.83674153536708,0.0,88.80321823667448,0.03352329869259135
gRNA_14613,121,0,121,121,0,0,116,0,0,5,0,5,0,0.0,0.0,95.86776859504133,4.132231404958678,0.0,4.132231404958678,0.0
gRNA_14614,54,0,54,3,51,0,3,42,51,9,0,9,0,77.77777777777779,94.44444444444444,5.555555555555555,16.666666666666664,0.0,16.666666666666664,0.0
gRNA_14615,685,0,685,1,683,1,1,677,683,7,0,6,1,98.83211678832117,99.7080291970803,0.145985401459854,1.0218978102189782,0.0,0.8759124087591241,0.145985401459854
gRNA_14616,100,0,100,100,0,0,98,0,0,2,0,2,0,0.0,0.0,98.0,2.0,0.0,2.0,0.0
gRNA_14617,10,0,10,10,0,0,10,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14618,6,0,6,6,0,0,6,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14619,4,0,4,2,2,0,2,2,2,0,0,0,0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
gRNA_14620,439,0,439,1,437,1,1,0,437,438,1,436,1,0.0,99.54441913439635,0.22779043280182232,99.77220956719817,0.22779043280182232,99.31662870159454,0.22779043280182232
gRNA_14621,66,0,66,9,57,0,9,57,57,0,0,0,0,86.36363636363636,86.36363636363636,13.636363636363635,0.0,0.0,0.0,0.0
gRNA_14622,244,0,244,243,1,0,241,1,1,2,0,2,0,0.4098360655737705,0.4098360655737705,98.77049180327869,0.819672131147541,0.0,0.819672131147541,0.0
gRNA_14623,222,0,222,63,159,0,58,0,159,164,0,164,0,0.0,71.62162162162163,26.126126126126124,73.87387387387388,0.0,73.87387387387388,0.0
gRNA_14624,5725,2,5723,2781,2942,0,479,393,2942,4851,0,4323,528,6.867027782631487,51.40660492748559,8.36973615236764,84.76323606500087,0.0,75.53730560894635,9.225930456054517
gRNA_14625,420,0,420,75,345,0,63,1,345,356,0,356,0,0.2380952380952381,82.14285714285714,15.0,84.76190476190476,0.0,84.76190476190476,0.0
gRNA_14626,690,0,690,4,686,0,4,460,686,226,0,226,0,66.66666666666666,99.42028985507247,0.5797101449275363,32.7536231884058,0.0,32.7536231884058,0.0
gRNA_14627,158,0,158,157,0,1,140,0,0,18,0,17,1,0.0,0.0,88.60759493670885,11.39240506329114,0.0,10.759493670886076,0.6329113924050633
gRNA_14628,985,243,742,0,653,89,0,645,653,97,0,8,89,86.92722371967655,88.0053908355795,0.0,13.07277628032345,0.0,1.078167115902965,11.994609164420485
gRNA_14629,636,0,636,636,0,0,616,0,0,20,0,20,0,0.0,0.0,96.85534591194968,3.1446540880503147,0.0,3.1446540880503147,0.0
gRNA_14630,591,0,591,5,585,1,4,193,585,394,1,375,18,32.656514382402705,98.98477157360406,0.676818950930626,66.66666666666666,0.1692047377326565,63.45177664974619,3.0456852791878175
gRNA_14631,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14632,211,0,211,15,196,0,15,0,196,196,0,196,0,0.0,92.89099526066352,7.109004739336493,92.89099526066352,0.0,92.89099526066352,0.0
gRNA_14633,7,0,7,3,4,0,3,4,4,0,0,0,0,57.14285714285714,57.14285714285714,42.857142857142854,0.0,0.0,0.0,0.0
gRNA_14634,3,0,3,0,3,0,0,3,3,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14635,834,0,834,829,5,0,740,5,5,89,0,89,0,0.5995203836930456,0.5995203836930456,88.72901678657075,10.67146282973621,0.0,10.67146282973621,0.0
gRNA_14636,426,0,426,316,110,0,80,86,110,260,0,260,0,20.187793427230048,25.821596244131456,18.779342723004692,61.03286384976526,0.0,61.03286384976526,0.0
gRNA_14637,186,0,186,55,131,0,55,127,131,4,0,4,0,68.27956989247312,70.43010752688173,29.56989247311828,2.1505376344086025,0.0,2.1505376344086025,0.0
gRNA_14638,3,0,3,2,1,0,2,1,1,0,0,0,0,33.33333333333333,33.33333333333333,66.66666666666666,0.0,0.0,0.0,0.0
gRNA_14639,682,0,682,660,5,17,646,3,5,33,0,16,17,0.43988269794721413,0.7331378299120235,94.72140762463343,4.838709677419355,0.0,2.346041055718475,2.4926686217008798
gRNA_14640,198,0,198,195,1,2,188,1,1,9,0,7,2,0.5050505050505051,0.5050505050505051,94.94949494949495,4.545454545454546,0.0,3.535353535353535,1.0101010101010102
gRNA_14641,461,0,461,0,461,0,0,452,461,9,0,9,0,98.0477223427332,100.0,0.0,1.9522776572668112,0.0,1.9522776572668112,0.0
gRNA_14642,146,0,146,130,16,0,128,0,16,18,0,18,0,0.0,10.95890410958904,87.67123287671232,12.32876712328767,0.0,12.32876712328767,0.0
gRNA_14643,3691,0,3691,2,3689,0,2,0,3689,3689,0,3689,0,0.0,99.94581414250881,0.0541858574911948,99.94581414250881,0.0,99.94581414250881,0.0
gRNA_14644,257,0,257,2,255,0,2,254,255,1,0,1,0,98.83268482490273,99.22178988326849,0.7782101167315175,0.38910505836575876,0.0,0.38910505836575876,0.0
gRNA_14645,731,0,731,113,518,100,98,495,518,138,0,38,100,67.71545827633378,70.86183310533517,13.406292749658002,18.87824897400821,0.0,5.198358413132695,13.679890560875513
gRNA_14646,44,0,44,25,0,19,20,0,0,24,0,5,19,0.0,0.0,45.45454545454545,54.54545454545454,0.0,11.363636363636363,43.18181818181818
gRNA_14647,1038,3,1035,1034,1,0,1000,1,1,34,25,9,0,0.0966183574879227,0.0966183574879227,96.61835748792271,3.2850241545893724,2.4154589371980677,0.8695652173913043,0.0
gRNA_14648,242,0,242,240,0,2,213,0,0,29,0,27,2,0.0,0.0,88.01652892561982,11.983471074380166,0.0,11.15702479338843,0.8264462809917356
gRNA_14649,319,0,319,3,314,2,3,110,314,206,0,204,2,34.48275862068966,98.43260188087774,0.9404388714733543,64.57680250783699,0.0,63.94984326018809,0.6269592476489028
gRNA_14650,13,0,13,0,12,1,0,12,12,1,0,0,1,92.3076923076923,92.3076923076923,0.0,7.6923076923076925,0.0,0.0,7.6923076923076925
gRNA_14651,83,0,83,77,3,3,76,3,3,4,0,1,3,3.614457831325301,3.614457831325301,91.56626506024097,4.819277108433735,0.0,1.2048192771084338,3.614457831325301
gRNA_14652,258,0,258,200,52,6,78,46,52,134,0,128,6,17.829457364341085,20.155038759689923,30.23255813953488,51.93798449612403,0.0,49.6124031007752,2.3255813953488373
gRNA_14653,39,0,39,31,3,5,29,1,3,9,0,4,5,2.564102564102564,7.6923076923076925,74.35897435897436,23.076923076923077,0.0,10.256410256410255,12.82051282051282
gRNA_14654,332,0,332,4,328,0,4,313,328,15,0,15,0,94.27710843373494,98.79518072289156,1.2048192771084338,4.518072289156627,0.0,4.518072289156627,0.0
gRNA_14655,515,0,515,124,161,230,65,3,161,447,9,205,233,0.5825242718446602,31.2621359223301,12.62135922330097,86.79611650485437,1.7475728155339807,39.80582524271845,45.24271844660194
gRNA_14656,891,8,883,215,420,248,124,343,420,416,3,165,248,38.84484711211778,47.56511891279728,14.04303510758777,47.11211778029445,0.33975084937712347,18.68629671574179,28.08607021517554
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,990,0,990,990,0,0,0,0,0,990,0,990,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
