Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14533,730,0,730,730,0,0,479,0,0,251,0,251,0,0.0,0.0,65.61643835616438,34.38356164383561,0.0,34.38356164383561,0.0
gRNA_14534,1148,0,1148,217,927,4,1,578,927,569,1,229,339,50.34843205574913,80.74912891986062,0.08710801393728224,49.56445993031359,0.08710801393728224,19.94773519163763,29.529616724738677
gRNA_14535,9487,0,9487,8644,843,0,1,0,843,9486,0,9486,0,0.0,8.885843786233794,0.010540739959945188,99.98945926004006,0.0,99.98945926004006,0.0
gRNA_14536,2721,0,2721,2685,14,22,136,3,14,2582,0,2560,22,0.11025358324145534,0.5145167217934583,4.99816244027931,94.89158397647924,0.0,94.08305769937523,0.8085262771040059
gRNA_14537,118,0,118,116,2,0,108,2,2,8,0,8,0,1.694915254237288,1.694915254237288,91.52542372881356,6.779661016949152,0.0,6.779661016949152,0.0
gRNA_14538,11,0,11,11,0,0,0,0,0,11,0,11,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14539,236,0,236,13,223,0,4,0,223,232,0,224,8,0.0,94.49152542372882,1.694915254237288,98.30508474576271,0.0,94.91525423728814,3.389830508474576
gRNA_14540,11148,0,11148,11105,3,40,10616,3,3,529,0,489,40,0.026910656620021525,0.026910656620021525,95.22784355938285,4.74524578399713,0.0,4.386437029063509,0.3588087549336204
gRNA_14541,1081,0,1081,10,1071,0,10,1060,1071,11,0,11,0,98.05735430157262,99.07493061979649,0.9250693802035153,1.0175763182238668,0.0,1.0175763182238668,0.0
gRNA_14542,1207,0,1207,1207,0,0,1028,0,0,179,0,179,0,0.0,0.0,85.1698425849213,14.830157415078707,0.0,14.830157415078707,0.0
gRNA_14543,2367,0,2367,2049,316,2,1963,2,316,402,0,400,2,0.08449514152936206,13.350232361639206,82.93198141106886,16.983523447401776,0.0,16.899028305872413,0.08449514152936206
gRNA_14544,579,0,579,60,0,519,0,0,0,579,0,0,579,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14545,864,0,864,1,863,0,0,444,863,420,0,420,0,51.388888888888886,99.88425925925925,0.0,48.61111111111111,0.0,48.61111111111111,0.0
gRNA_14546,615,0,615,0,615,0,0,144,615,471,0,471,0,23.414634146341466,100.0,0.0,76.58536585365854,0.0,76.58536585365854,0.0
gRNA_14547,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14548,15,0,15,14,0,1,10,0,0,5,0,4,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,26.666666666666668,6.666666666666667
gRNA_14549,285,3,282,270,12,0,262,0,12,20,0,15,5,0.0,4.25531914893617,92.90780141843972,7.092198581560284,0.0,5.319148936170213,1.773049645390071
gRNA_14550,751,0,751,608,22,121,73,8,22,670,0,549,121,1.0652463382157125,2.929427430093209,9.720372836218376,89.21438082556591,0.0,73.10252996005326,16.11185086551265
gRNA_14551,218,0,218,0,218,0,0,181,218,37,0,37,0,83.02752293577981,100.0,0.0,16.972477064220186,0.0,16.972477064220186,0.0
gRNA_14552,283,0,283,0,282,1,0,269,282,14,0,13,1,95.0530035335689,99.64664310954063,0.0,4.946996466431095,0.0,4.593639575971731,0.35335689045936397
gRNA_14553,174,0,174,172,0,2,151,0,0,23,0,21,2,0.0,0.0,86.7816091954023,13.218390804597702,0.0,12.068965517241379,1.1494252873563218
gRNA_14554,610,0,610,600,10,0,547,10,10,53,0,53,0,1.639344262295082,1.639344262295082,89.67213114754098,8.688524590163935,0.0,8.688524590163935,0.0
gRNA_14555,8,0,8,0,8,0,0,0,8,8,0,8,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14556,227,0,227,3,224,0,0,0,224,227,0,224,3,0.0,98.6784140969163,0.0,100.0,0.0,98.6784140969163,1.3215859030837005
gRNA_14557,153,0,153,146,7,0,107,7,7,39,0,39,0,4.57516339869281,4.57516339869281,69.93464052287581,25.49019607843137,0.0,25.49019607843137,0.0
gRNA_14558,3463,0,3463,3448,6,9,3225,5,6,233,0,223,10,0.14438348252959862,0.17326017903551832,93.1273462315911,6.7282702858792955,0.0,6.439503320820099,0.28876696505919724
gRNA_14559,1696,0,1696,1252,425,19,1088,422,425,186,0,167,19,24.882075471698112,25.058962264150942,64.15094339622641,10.966981132075473,0.0,9.846698113207546,1.1202830188679245
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,1344,0,1344,0,1344,0,0,972,1344,372,0,372,0,72.32142857142857,100.0,0.0,27.67857142857143,0.0,27.67857142857143,0.0
gRNA_14562,1432,0,1432,1189,241,2,1127,237,241,68,0,66,2,16.550279329608937,16.829608938547487,78.70111731843575,4.748603351955307,0.0,4.608938547486034,0.13966480446927373
gRNA_14563,17,0,17,2,15,0,2,14,15,1,0,1,0,82.35294117647058,88.23529411764706,11.76470588235294,5.88235294117647,0.0,5.88235294117647,0.0
gRNA_14564,214,0,214,214,0,0,182,0,0,32,0,32,0,0.0,0.0,85.04672897196261,14.953271028037381,0.0,14.953271028037381,0.0
gRNA_14565,6545,0,6545,6521,2,22,6211,1,2,333,0,311,22,0.015278838808250572,0.030557677616501144,94.8968678380443,5.08785332314744,0.0,4.751718869365929,0.33613445378151263
gRNA_14566,409,0,409,409,0,0,2,0,0,407,7,398,2,0.0,0.0,0.4889975550122249,99.51100244498777,1.7114914425427872,97.31051344743277,0.4889975550122249
gRNA_14567,1941,0,1941,132,1808,1,10,1791,1808,140,1,19,120,92.27202472952087,93.14786192684184,0.5151983513652756,7.212776919113859,0.05151983513652757,0.9788768675940238,6.182380216383308
gRNA_14568,534,0,534,0,532,2,0,93,532,441,0,439,2,17.415730337078653,99.625468164794,0.0,82.58426966292134,0.0,82.20973782771536,0.37453183520599254
gRNA_14569,285,0,285,2,283,0,2,251,283,32,0,32,0,88.0701754385965,99.29824561403508,0.7017543859649122,11.228070175438596,0.0,11.228070175438596,0.0
gRNA_14570,231,0,231,6,225,0,0,0,225,231,0,231,0,0.0,97.40259740259741,0.0,100.0,0.0,100.0,0.0
gRNA_14571,297,0,297,0,296,1,0,137,296,160,0,159,1,46.12794612794613,99.66329966329967,0.0,53.87205387205387,0.0,53.535353535353536,0.33670033670033667
gRNA_14572,189,11,178,0,178,0,0,173,178,5,0,5,0,97.19101123595506,100.0,0.0,2.8089887640449436,0.0,2.8089887640449436,0.0
gRNA_14573,716,0,716,1,715,0,1,705,715,10,0,10,0,98.46368715083798,99.86033519553072,0.13966480446927373,1.3966480446927374,0.0,1.3966480446927374,0.0
gRNA_14574,139,0,139,81,57,1,67,0,57,72,0,71,1,0.0,41.007194244604314,48.201438848920866,51.798561151079134,0.0,51.07913669064749,0.7194244604316548
gRNA_14575,9,0,9,2,7,0,0,6,7,3,0,3,0,66.66666666666666,77.77777777777779,0.0,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14576,1085,0,1085,162,921,2,160,918,921,7,0,5,2,84.60829493087557,84.88479262672811,14.746543778801843,0.6451612903225806,0.0,0.4608294930875576,0.18433179723502305
gRNA_14577,3140,0,3140,1,3139,0,0,0,3139,3140,0,3140,0,0.0,99.96815286624204,0.0,100.0,0.0,100.0,0.0
gRNA_14578,21,0,21,15,5,1,12,5,5,4,0,3,1,23.809523809523807,23.809523809523807,57.14285714285714,19.047619047619047,0.0,14.285714285714285,4.761904761904762
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,341,0,341,0,338,3,0,39,338,302,0,292,10,11.436950146627565,99.12023460410558,0.0,88.56304985337243,0.0,85.63049853372434,2.932551319648094
gRNA_14598,2567,0,2567,2554,1,12,1323,0,1,1244,0,1232,12,0.0,0.038955979742890535,51.538761199844174,48.461238800155826,0.0,47.993767043241135,0.46747175691468645
gRNA_14599,873,0,873,618,194,61,605,190,194,78,0,17,61,21.764032073310425,22.22222222222222,69.3012600229095,8.934707903780069,0.0,1.9473081328751431,6.987399770904926
gRNA_14600,600,0,600,566,21,13,402,13,21,185,1,171,13,2.166666666666667,3.5000000000000004,67.0,30.833333333333336,0.16666666666666669,28.499999999999996,2.166666666666667
gRNA_14601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14602,566,0,566,126,439,1,118,1,439,447,0,446,1,0.17667844522968199,77.56183745583039,20.848056537102476,78.97526501766784,0.0,78.79858657243817,0.17667844522968199
gRNA_14603,614,0,614,1,613,0,0,0,613,614,0,614,0,0.0,99.8371335504886,0.0,100.0,0.0,100.0,0.0
gRNA_14604,14,0,14,2,8,4,2,4,8,8,0,4,4,28.57142857142857,57.14285714285714,14.285714285714285,57.14285714285714,0.0,28.57142857142857,28.57142857142857
gRNA_14605,6,0,6,5,1,0,0,1,1,5,0,5,0,16.666666666666664,16.666666666666664,0.0,83.33333333333334,0.0,83.33333333333334,0.0
gRNA_14606,1263,0,1263,92,1171,0,57,1155,1171,51,0,51,0,91.44893111638956,92.71575613618369,4.513064133016627,4.038004750593824,0.0,4.038004750593824,0.0
gRNA_14607,522,0,522,522,0,0,461,0,0,61,0,61,0,0.0,0.0,88.31417624521073,11.685823754789272,0.0,11.685823754789272,0.0
gRNA_14608,8,0,8,1,7,0,0,7,7,1,0,1,0,87.5,87.5,0.0,12.5,0.0,12.5,0.0
gRNA_14609,2385,0,2385,1843,381,161,1811,370,381,204,0,43,161,15.513626834381553,15.974842767295597,75.9329140461216,8.553459119496855,0.0,1.8029350104821804,6.750524109014674
gRNA_14610,2567,0,2567,1634,717,216,1623,710,717,234,0,18,216,27.65874561745228,27.931437475652515,63.22555512271134,9.115699259836385,0.0,0.7012076353720296,8.414491624464356
gRNA_14611,36428,35883,545,2,543,0,1,301,543,243,0,28,215,55.22935779816513,99.63302752293578,0.1834862385321101,44.587155963302756,0.0,5.137614678899083,39.44954128440367
gRNA_14612,799,0,799,2,770,27,0,152,770,647,1,619,27,19.02377972465582,96.37046307884856,0.0,80.97622027534418,0.1251564455569462,77.47183979974969,3.379224030037547
gRNA_14613,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14614,5,0,5,0,5,0,0,5,5,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14615,73,0,73,62,10,1,55,5,10,13,0,12,1,6.8493150684931505,13.698630136986301,75.34246575342466,17.80821917808219,0.0,16.43835616438356,1.36986301369863
gRNA_14616,255,0,255,255,0,0,252,0,0,3,0,3,0,0.0,0.0,98.82352941176471,1.1764705882352942,0.0,1.1764705882352942,0.0
gRNA_14617,231,0,231,231,0,0,225,0,0,6,0,6,0,0.0,0.0,97.40259740259741,2.5974025974025974,0.0,2.5974025974025974,0.0
gRNA_14618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14619,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14620,151,0,151,0,151,0,0,0,151,151,1,3,147,0.0,100.0,0.0,100.0,0.6622516556291391,1.9867549668874174,97.35099337748345
gRNA_14621,618,0,618,379,231,8,378,230,231,10,0,2,8,37.2168284789644,37.37864077669903,61.165048543689316,1.6181229773462782,0.0,0.3236245954692557,1.2944983818770228
gRNA_14622,393,0,393,392,0,1,392,0,0,1,0,0,1,0.0,0.0,99.74554707379136,0.2544529262086514,0.0,0.0,0.2544529262086514
gRNA_14623,34,0,34,6,24,4,6,0,24,28,0,24,4,0.0,70.58823529411765,17.647058823529413,82.35294117647058,0.0,70.58823529411765,11.76470588235294
gRNA_14624,487,0,487,480,7,0,18,0,7,469,13,456,0,0.0,1.4373716632443532,3.696098562628337,96.30390143737166,2.6694045174537986,93.63449691991786,0.0
gRNA_14625,8722,0,8722,0,8492,230,0,2,8492,8720,425,8038,257,0.022930520522815866,97.36299013987617,0.0,99.9770694794772,4.872735611098372,92.15776198119697,2.946571887181839
gRNA_14626,8040,0,8040,0,8040,0,0,7667,8040,373,0,373,0,95.36069651741293,100.0,0.0,4.639303482587065,0.0,4.639303482587065,0.0
gRNA_14627,303,0,303,302,1,0,267,1,1,35,0,35,0,0.33003300330033003,0.33003300330033003,88.11881188118812,11.55115511551155,0.0,11.55115511551155,0.0
gRNA_14628,32512,0,32512,1,32466,45,1,31849,32466,662,7,610,45,97.9607529527559,99.85851377952756,0.003075787401574803,2.0361712598425195,0.021530511811023622,1.87623031496063,0.13841043307086615
gRNA_14629,22,0,22,22,0,0,21,0,0,1,0,1,0,0.0,0.0,95.45454545454545,4.545454545454546,0.0,4.545454545454546,0.0
gRNA_14630,1274,599,675,0,675,0,0,517,675,158,0,158,0,76.5925925925926,100.0,0.0,23.40740740740741,0.0,23.40740740740741,0.0
gRNA_14631,1056,0,1056,355,701,0,351,701,701,4,0,3,1,66.38257575757575,66.38257575757575,33.23863636363637,0.3787878787878788,0.0,0.2840909090909091,0.0946969696969697
gRNA_14632,861,0,861,20,841,0,0,0,841,861,0,841,20,0.0,97.67711962833914,0.0,100.0,0.0,97.67711962833914,2.3228803716608595
gRNA_14633,1247,0,1247,0,1247,0,0,1226,1247,21,0,21,0,98.3159582999198,100.0,0.0,1.6840417000801924,0.0,1.6840417000801924,0.0
gRNA_14634,50,3,47,40,7,0,39,7,7,1,0,1,0,14.893617021276595,14.893617021276595,82.97872340425532,2.127659574468085,0.0,2.127659574468085,0.0
gRNA_14635,979,0,979,975,0,4,843,0,0,136,0,132,4,0.0,0.0,86.10827374872318,13.891726251276811,0.0,13.48314606741573,0.40858018386108275
gRNA_14636,45,0,45,45,0,0,12,0,0,33,0,33,0,0.0,0.0,26.666666666666668,73.33333333333333,0.0,73.33333333333333,0.0
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,875,0,875,3,368,504,3,364,368,508,0,4,504,41.6,42.05714285714286,0.34285714285714286,58.05714285714285,0.0,0.4571428571428572,57.599999999999994
gRNA_14639,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14640,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14641,459,0,459,384,60,15,380,58,60,21,0,6,15,12.636165577342048,13.071895424836603,82.78867102396515,4.57516339869281,0.0,1.3071895424836601,3.2679738562091507
gRNA_14642,502,0,502,5,497,0,5,0,497,497,0,497,0,0.0,99.00398406374502,0.9960159362549801,99.00398406374502,0.0,99.00398406374502,0.0
gRNA_14643,286,0,286,0,286,0,0,0,286,286,0,286,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14644,3,0,3,0,0,3,0,0,0,3,0,0,3,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_14645,182,0,182,2,180,0,1,18,180,163,0,163,0,9.89010989010989,98.9010989010989,0.5494505494505495,89.56043956043956,0.0,89.56043956043956,0.0
gRNA_14646,733,0,733,1,732,0,0,1,732,732,1,715,16,0.1364256480218281,99.86357435197817,0.0,99.86357435197817,0.1364256480218281,97.5443383356071,2.1828103683492497
gRNA_14647,531,306,225,224,1,0,217,0,1,8,0,7,1,0.0,0.4444444444444444,96.44444444444444,3.5555555555555554,0.0,3.111111111111111,0.4444444444444444
gRNA_14648,72,0,72,61,11,0,55,0,11,17,0,17,0,0.0,15.277777777777779,76.38888888888889,23.61111111111111,0.0,23.61111111111111,0.0
gRNA_14649,22,0,22,0,20,2,0,1,20,21,0,19,2,4.545454545454546,90.9090909090909,0.0,95.45454545454545,0.0,86.36363636363636,9.090909090909092
gRNA_14650,104,0,104,42,30,32,42,28,30,34,0,2,32,26.923076923076923,28.846153846153843,40.38461538461539,32.69230769230769,0.0,1.9230769230769231,30.76923076923077
gRNA_14651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14652,618,0,618,617,0,1,342,0,0,276,0,275,1,0.0,0.0,55.33980582524271,44.66019417475729,0.0,44.49838187702265,0.16181229773462785
gRNA_14653,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14654,6942,0,6942,41,6897,4,39,8,6897,6895,0,6889,6,0.11524056467876692,99.35177182368193,0.5617977528089888,99.32296168251224,0.0,99.23653125900317,0.08643042350907519
gRNA_14655,206,0,206,118,50,38,56,9,50,141,0,103,38,4.368932038834951,24.271844660194176,27.184466019417474,68.44660194174757,0.0,50.0,18.446601941747574
gRNA_14656,33,0,33,0,33,0,0,25,33,8,0,8,0,75.75757575757575,100.0,0.0,24.242424242424242,0.0,24.242424242424242,0.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,4854,0,4854,4854,0,0,0,0,0,4854,0,4852,2,0.0,0.0,0.0,100.0,0.0,99.958796868562,0.04120313143798929
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
