Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14538,6,0,6,6,0,0,4,0,0,2,0,2,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14539,7,0,7,7,0,0,5,0,0,2,0,2,0,0.0,0.0,71.42857142857143,28.57142857142857,0.0,28.57142857142857,0.0
gRNA_14540,14,0,14,14,0,0,12,0,0,2,0,2,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14541,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14542,8,0,8,8,0,0,5,0,0,3,0,3,0,0.0,0.0,62.5,37.5,0.0,37.5,0.0
gRNA_14543,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14546,6,0,6,2,2,2,2,2,2,2,0,0,2,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_14547,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14548,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14549,39,1,38,35,3,0,35,0,3,3,0,3,0,0.0,7.894736842105263,92.10526315789474,7.894736842105263,0.0,7.894736842105263,0.0
gRNA_14550,8,0,8,7,1,0,6,0,1,2,0,2,0,0.0,12.5,75.0,25.0,0.0,25.0,0.0
gRNA_14551,5,0,5,4,0,1,4,0,0,1,0,0,1,0.0,0.0,80.0,20.0,0.0,0.0,20.0
gRNA_14552,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14553,42,0,42,42,0,0,32,0,0,10,0,10,0,0.0,0.0,76.19047619047619,23.809523809523807,0.0,23.809523809523807,0.0
gRNA_14554,169,0,169,169,0,0,160,0,0,9,0,9,0,0.0,0.0,94.67455621301775,5.325443786982249,0.0,5.325443786982249,0.0
gRNA_14555,6,0,6,5,1,0,5,1,1,0,0,0,0,16.666666666666664,16.666666666666664,83.33333333333334,0.0,0.0,0.0,0.0
gRNA_14556,33,0,33,31,2,0,26,1,2,6,0,6,0,3.0303030303030303,6.0606060606060606,78.78787878787878,18.181818181818183,0.0,18.181818181818183,0.0
gRNA_14557,238,0,238,237,0,1,189,0,0,49,0,48,1,0.0,0.0,79.41176470588235,20.588235294117645,0.0,20.168067226890756,0.42016806722689076
gRNA_14558,27,0,27,27,0,0,24,0,0,3,0,3,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
gRNA_14559,11,0,11,10,0,1,6,0,0,5,0,4,1,0.0,0.0,54.54545454545454,45.45454545454545,0.0,36.36363636363637,9.090909090909092
gRNA_14560,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14561,9,0,9,7,2,0,5,2,2,2,0,1,1,22.22222222222222,22.22222222222222,55.55555555555556,22.22222222222222,0.0,11.11111111111111,11.11111111111111
gRNA_14562,7936,0,7936,7929,0,7,7643,0,0,293,0,286,7,0.0,0.0,96.30796370967742,3.6920362903225805,0.0,3.6038306451612905,0.08820564516129031
gRNA_14563,239,0,239,239,0,0,229,0,0,10,0,10,0,0.0,0.0,95.81589958158996,4.184100418410042,0.0,4.184100418410042,0.0
gRNA_14564,324,0,324,324,0,0,303,0,0,21,0,21,0,0.0,0.0,93.51851851851852,6.481481481481481,0.0,6.481481481481481,0.0
gRNA_14565,2241,0,2241,2239,0,2,2144,0,0,97,0,95,2,0.0,0.0,95.67157518964748,4.328424810352521,0.0,4.239178937974119,0.0892458723784025
gRNA_14566,13953,0,13953,13935,1,17,11768,1,1,2184,0,2167,17,0.0071669175087794735,0.0071669175087794735,84.34028524331684,15.652547839174371,0.0,15.530710241525119,0.12183759764925106
gRNA_14567,6,0,6,4,1,1,3,1,1,2,0,1,1,16.666666666666664,16.666666666666664,50.0,33.33333333333333,0.0,16.666666666666664,16.666666666666664
gRNA_14568,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14569,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14570,3,0,3,1,2,0,0,1,2,2,0,2,0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14572,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14573,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14574,9,0,9,9,0,0,7,0,0,2,0,2,0,0.0,0.0,77.77777777777779,22.22222222222222,0.0,22.22222222222222,0.0
gRNA_14575,11,0,11,7,3,1,5,2,3,4,0,3,1,18.181818181818183,27.27272727272727,45.45454545454545,36.36363636363637,0.0,27.27272727272727,9.090909090909092
gRNA_14576,528,0,528,514,10,4,505,10,10,13,0,9,4,1.893939393939394,1.893939393939394,95.64393939393939,2.462121212121212,0.0,1.7045454545454544,0.7575757575757576
gRNA_14577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14578,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14579,155261,0,155261,155159,17,85,145066,0,17,10195,1,10109,85,0.0,0.010949304719150335,93.43363755225073,6.566362447749274,0.0006440767481853138,6.510971847405337,0.05474652359575167
gRNA_14580,32601,0,32601,32581,6,14,31771,3,6,827,1,752,74,0.009202171712524156,0.018404343425048313,97.45406582620166,2.5367320020858255,0.0030673905708413856,2.306677709272722,0.22698690224226253
gRNA_14581,104200,0,104200,104163,14,23,88636,10,14,15554,977,14525,52,0.009596928982725529,0.013435700575815739,85.06333973128599,14.927063339731287,0.937619961612284,13.93953934740883,0.04990403071017275
gRNA_14582,21735,0,21735,21728,0,7,21146,0,0,589,16,563,10,0.0,0.0,97.29008511617208,2.7099148838279272,0.07361398665746492,2.590292155509547,0.04600874166091557
gRNA_14583,2839,0,2839,2827,1,11,2751,1,1,87,0,76,11,0.03522367030644593,0.03522367030644593,96.90031701303276,3.064459316660796,0.0,2.676998943289891,0.3874603733709053
gRNA_14584,83285,34,83251,83168,60,23,52308,55,60,30888,3,30861,24,0.06606527248921934,0.07207120635187565,62.83167769756519,37.102257029945584,0.003603560317593783,37.069824987087244,0.028828482540750263
gRNA_14585,49004,0,49004,48988,3,13,48181,3,3,820,2,805,13,0.006121949228634397,0.006121949228634397,98.32054526161129,1.6733327891600684,0.004081299485756264,1.6427230430168966,0.02652844665741572
gRNA_14586,154621,1,154620,154534,21,65,143837,13,21,10770,2,10703,65,0.00840770922261027,0.013581684128831975,93.02612857327642,6.96546371750097,0.0012934937265554262,6.922131677661364,0.04203854611305135
gRNA_14587,69099,0,69099,68951,16,132,66016,10,16,3073,0,1601,1472,0.01447198946439167,0.02315518314302667,95.53828564812805,4.44724236240756,0.0,2.3169655132491065,2.1302768491584536
gRNA_14588,77521,0,77521,77505,0,16,73330,0,0,4191,1198,2952,41,0.0,0.0,94.5937229911895,5.406277008810516,1.5453877013970407,3.808000412791373,0.052888894622102396
gRNA_14589,16329,0,16329,16323,0,6,14807,0,0,1522,0,1516,6,0.0,0.0,90.67915977708371,9.320840222916283,0.0,9.284095780513198,0.03674444240308654
gRNA_14590,3058,313,2745,2743,0,2,2635,0,0,110,0,91,19,0.0,0.0,95.99271402550092,4.007285974499089,0.0,3.3151183970856106,0.692167577413479
gRNA_14591,123579,2,123577,123315,98,164,95632,28,98,27917,26,27700,191,0.022657937965802698,0.07930278288030944,77.3865686980587,22.590773363975497,0.02103951382538822,22.415174344740528,0.1545595054095827
gRNA_14592,123,0,123,123,0,0,120,0,0,3,0,3,0,0.0,0.0,97.5609756097561,2.4390243902439024,0.0,2.4390243902439024,0.0
gRNA_14593,72509,0,72509,72372,26,111,58560,7,26,13942,6,13824,112,0.009653973989435795,0.035857617675047235,80.76238811733715,19.227957908673407,0.008274834848087822,19.065219489994345,0.15446358383097272
gRNA_14594,25153,1,25152,25134,0,18,23338,0,0,1814,0,1796,18,0.0,0.0,92.78784987277355,7.212150127226463,0.0,7.14058524173028,0.0715648854961832
gRNA_14595,116536,0,116536,116505,10,21,111942,10,10,4584,52,4509,23,0.008581039335484314,0.008581039335484314,96.05787052927852,3.9335484313860096,0.04462140454451843,3.869190636369877,0.019736390471613924
gRNA_14596,72268,1,72267,72242,12,13,61597,3,12,10667,243,10402,22,0.004151272364979867,0.016605089459919467,85.2353079552216,14.76054077241341,0.3362530615633692,14.39384504684019,0.03044266400985235
gRNA_14597,10,0,10,9,0,1,7,0,0,3,0,2,1,0.0,0.0,70.0,30.0,0.0,20.0,10.0
gRNA_14598,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.33333333333333,66.66666666666666,0.0,33.33333333333333,33.33333333333333
gRNA_14599,17,0,17,14,0,3,14,0,0,3,0,0,3,0.0,0.0,82.35294117647058,17.647058823529413,0.0,0.0,17.647058823529413
gRNA_14600,13,0,13,13,0,0,13,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14601,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14602,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14603,4,0,4,3,1,0,3,0,1,1,0,1,0,0.0,25.0,75.0,25.0,0.0,25.0,0.0
gRNA_14604,15,0,15,14,0,1,9,0,0,6,0,5,1,0.0,0.0,60.0,40.0,0.0,33.33333333333333,6.666666666666667
gRNA_14605,19,0,19,19,0,0,13,0,0,6,0,6,0,0.0,0.0,68.42105263157895,31.57894736842105,0.0,31.57894736842105,0.0
gRNA_14606,10,0,10,10,0,0,9,0,0,1,0,1,0,0.0,0.0,90.0,10.0,0.0,10.0,0.0
gRNA_14607,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_14608,5,0,5,5,0,0,4,0,0,1,0,1,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14609,34,0,34,34,0,0,34,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14610,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14611,14,0,14,13,0,1,9,0,0,5,0,3,2,0.0,0.0,64.28571428571429,35.714285714285715,0.0,21.428571428571427,14.285714285714285
gRNA_14612,35,0,35,35,0,0,31,0,0,4,0,4,0,0.0,0.0,88.57142857142857,11.428571428571429,0.0,11.428571428571429,0.0
gRNA_14613,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14614,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14615,4,0,4,3,1,0,2,1,1,1,0,1,0,25.0,25.0,50.0,25.0,0.0,25.0,0.0
gRNA_14616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14617,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14618,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14619,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14620,8,0,8,3,5,0,3,0,5,5,0,2,3,0.0,62.5,37.5,62.5,0.0,25.0,37.5
gRNA_14621,8,0,8,8,0,0,8,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14622,8,0,8,8,0,0,7,0,0,1,0,1,0,0.0,0.0,87.5,12.5,0.0,12.5,0.0
gRNA_14623,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14624,37,0,37,37,0,0,36,0,0,1,0,1,0,0.0,0.0,97.2972972972973,2.7027027027027026,0.0,2.7027027027027026,0.0
gRNA_14625,10,0,10,10,0,0,8,0,0,2,0,2,0,0.0,0.0,80.0,20.0,0.0,20.0,0.0
gRNA_14626,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14627,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14628,5,0,5,3,2,0,2,2,2,1,0,1,0,40.0,40.0,40.0,20.0,0.0,20.0,0.0
gRNA_14629,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14630,12,0,12,11,0,1,11,0,0,1,0,0,1,0.0,0.0,91.66666666666666,8.333333333333332,0.0,0.0,8.333333333333332
gRNA_14631,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14632,5,0,5,4,0,1,4,0,0,1,0,0,1,0.0,0.0,80.0,20.0,0.0,0.0,20.0
gRNA_14633,7,0,7,6,1,0,6,1,1,0,0,0,0,14.285714285714285,14.285714285714285,85.71428571428571,0.0,0.0,0.0,0.0
gRNA_14634,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_14635,14,0,14,14,0,0,12,0,0,2,0,2,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14636,5,0,5,5,0,0,2,0,0,3,0,3,0,0.0,0.0,40.0,60.0,0.0,60.0,0.0
gRNA_14637,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14638,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14639,2,0,2,2,0,0,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_14640,4564,0,4564,4548,4,12,4485,3,4,76,0,64,12,0.06573181419807186,0.0876424189307625,98.26906222611744,1.6652059596844873,0.0,1.4022787028922,0.26292725679228746
gRNA_14641,7,0,7,6,0,1,6,0,0,1,0,0,1,0.0,0.0,85.71428571428571,14.285714285714285,0.0,0.0,14.285714285714285
gRNA_14642,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14643,5,0,5,2,2,1,2,0,2,3,0,2,1,0.0,40.0,40.0,60.0,0.0,40.0,20.0
gRNA_14644,4,0,4,3,0,1,3,0,0,1,0,0,1,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_14645,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14646,4,1,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14647,359,0,359,349,0,10,282,0,0,77,0,67,10,0.0,0.0,78.55153203342618,21.448467966573816,0.0,18.662952646239557,2.785515320334262
gRNA_14648,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14649,4,0,4,3,0,1,3,0,0,1,0,0,1,0.0,0.0,75.0,25.0,0.0,0.0,25.0
gRNA_14650,9,0,9,5,1,3,5,1,1,3,0,0,3,11.11111111111111,11.11111111111111,55.55555555555556,33.33333333333333,0.0,0.0,33.33333333333333
gRNA_14651,3,0,3,3,0,0,2,0,0,1,0,1,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14652,32,0,32,32,0,0,26,0,0,6,0,6,0,0.0,0.0,81.25,18.75,0.0,18.75,0.0
gRNA_14653,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14654,11,0,11,9,1,1,8,1,1,2,0,1,1,9.090909090909092,9.090909090909092,72.72727272727273,18.181818181818183,0.0,9.090909090909092,9.090909090909092
gRNA_14655,2,0,2,1,0,1,1,0,0,1,0,0,1,0.0,0.0,50.0,50.0,0.0,0.0,50.0
gRNA_14656,4,0,4,1,3,0,1,3,3,0,0,0,0,75.0,75.0,25.0,0.0,0.0,0.0,0.0
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1473,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14733,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
