Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5299,2007,0,2007,1315,283,409,593,85,283,1329,0,920,409,4.235176880916791,14.100647732934728,29.546586945690084,66.21823617339312,0.0,45.8395615346288,20.378674638764323
gRNA_5305,55,0,55,46,5,4,15,2,5,38,0,34,4,3.6363636363636362,9.090909090909092,27.272727272727273,69.0909090909091,0.0,61.81818181818182,7.2727272727272725
gRNA_5315,5520,0,5520,3747,734,1039,1555,170,734,3795,0,2756,1039,3.079710144927536,13.297101449275363,28.170289855072465,68.75,0.0,49.927536231884055,18.82246376811594
gRNA_5318,368,1,367,224,60,83,22,1,60,344,0,261,83,0.2724795640326976,16.348773841961854,5.994550408719346,93.73297002724796,0.0,71.11716621253406,22.615803814713896
gRNA_5322,2011,0,2011,1824,101,86,579,15,101,1417,0,1331,86,0.7458975634012929,5.022376926902039,28.791645947289904,70.4624564893088,0.0,66.18597712580805,4.276479363500746
gRNA_533,579,2,577,553,14,10,137,1,14,439,0,429,10,0.1733102253032929,2.4263431542461005,23.743500866551127,76.08318890814559,0.0,74.35008665511265,1.733102253032929
gRNA_5343,166,0,166,43,39,84,0,0,39,166,0,82,84,0.0,23.49397590361446,0.0,100.0,0.0,49.397590361445786,50.602409638554214
gRNA_5351,959,0,959,328,235,396,66,30,235,863,0,466,397,3.1282586027111576,24.50469238790407,6.882168925964546,89.9895724713243,0.0,48.59228362877998,41.39728884254432
gRNA_5353,62,0,62,60,0,2,9,0,0,53,0,51,2,0.0,0.0,14.516129032258064,85.48387096774194,0.0,82.25806451612904,3.225806451612903
gRNA_5373,1477,0,1477,1415,47,15,62,0,47,1415,0,1398,17,0.0,3.1821259309410967,4.197698036560595,95.8023019634394,0.0,94.6513202437373,1.1509817197020988
gRNA_5374,51,0,51,47,4,0,3,0,4,48,0,48,0,0.0,7.8431372549019605,5.882352941176471,94.11764705882354,0.0,94.11764705882354,0.0
gRNA_538,826,0,826,818,4,4,90,0,4,736,0,732,4,0.0,0.48426150121065376,10.895883777239709,89.1041162227603,0.0,88.61985472154964,0.48426150121065376
gRNA_5501,17,0,17,17,0,0,1,0,0,16,0,16,0,0.0,0.0,5.882352941176471,94.11764705882354,0.0,94.11764705882354,0.0
gRNA_553,674,0,674,583,42,49,77,3,42,594,1,544,49,0.44510385756676557,6.231454005934718,11.42433234421365,88.13056379821958,0.14836795252225518,80.71216617210682,7.270029673590504
gRNA_5621,6,0,6,5,1,0,0,0,1,6,0,6,0,0.0,16.666666666666668,0.0,100.0,0.0,100.0,0.0
gRNA_5624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_5625,12,0,12,9,1,2,2,0,1,10,0,8,2,0.0,8.333333333333334,16.666666666666668,83.33333333333333,0.0,66.66666666666667,16.666666666666668
gRNA_568,2033,2,2031,1014,476,541,67,15,476,1949,0,1408,541,0.7385524372230429,23.43673067454456,3.2988675529295914,95.96258000984737,0.0,69.32545544066961,26.637124569177743
gRNA_574,278,1,277,197,36,44,14,0,36,263,0,219,44,0.0,12.99638989169675,5.054151624548736,94.94584837545126,0.0,79.06137184115524,15.884476534296029
gRNA_5740,245,0,245,79,53,113,30,15,53,200,0,87,113,6.122448979591836,21.632653061224488,12.244897959183673,81.63265306122449,0.0,35.51020408163265,46.12244897959184
gRNA_5781,176,0,176,54,56,66,4,7,56,165,0,99,66,3.977272727272727,31.818181818181817,2.272727272727273,93.75,0.0,56.25,37.5
gRNA_5783,3003,0,3003,2877,65,61,1568,18,65,1417,0,1356,61,0.5994005994005994,2.1645021645021645,52.214452214452216,47.18614718614719,0.0,45.154845154845155,2.0313020313020314
gRNA_5786,53,0,53,53,0,0,14,0,0,39,0,39,0,0.0,0.0,26.41509433962264,73.58490566037736,0.0,73.58490566037736,0.0
gRNA_5795,60,0,60,52,3,5,25,0,3,35,0,30,5,0.0,5.0,41.666666666666664,58.333333333333336,0.0,50.0,8.333333333333334
gRNA_5803,526,252,274,81,64,129,29,14,64,231,0,102,129,5.109489051094891,23.357664233576642,10.583941605839415,84.30656934306569,0.0,37.22627737226277,47.08029197080292
gRNA_5805,91,0,91,27,22,42,4,0,22,87,0,45,42,0.0,24.175824175824175,4.395604395604396,95.6043956043956,0.0,49.45054945054945,46.15384615384615
gRNA_5906,283,0,283,172,49,62,61,7,49,215,0,151,64,2.4734982332155475,17.314487632508833,21.554770318021202,75.97173144876325,0.0,53.35689045936396,22.614840989399294
gRNA_5911,1431,0,1431,807,319,305,104,22,319,1305,0,1000,305,1.5373864430468205,22.292103424178897,7.26764500349406,91.19496855345912,0.0,69.88120195667365,21.313766596785463
gRNA_592,498,0,498,490,3,5,241,1,3,256,0,251,5,0.20080321285140562,0.6024096385542169,48.393574297188756,51.40562248995984,0.0,50.40160642570281,1.0040160642570282
gRNA_5920,839,0,839,716,53,70,123,3,53,713,0,643,70,0.3575685339690107,6.3170441001191895,14.66030989272944,84.98212157330155,0.0,76.6388557806913,8.34326579261025
gRNA_5932,153,0,153,137,2,14,115,2,2,36,0,22,14,1.3071895424836601,1.3071895424836601,75.16339869281046,23.529411764705884,0.0,14.379084967320262,9.15032679738562
gRNA_5941,240,0,240,201,18,21,123,9,18,108,17,68,23,3.75,7.5,51.25,45.0,7.083333333333333,28.333333333333332,9.583333333333334
gRNA_5952,1723,0,1723,593,469,661,154,99,469,1470,0,808,662,5.745792222867093,27.21996517701683,8.93789901334881,85.3163087637841,0.0,46.89495066744051,38.42135809634359
gRNA_5954,794,0,794,268,242,284,27,20,242,747,0,462,285,2.5188916876574305,30.478589420654913,3.4005037783375314,94.08060453400503,0.0,58.186397984886646,35.89420654911839
gRNA_5960,1420,0,1420,467,472,481,135,85,472,1200,0,719,481,5.985915492957746,33.23943661971831,9.507042253521126,84.50704225352112,0.0,50.63380281690141,33.87323943661972
gRNA_5964,688,0,688,609,29,50,244,2,29,442,6,382,54,0.29069767441860467,4.215116279069767,35.46511627906977,64.24418604651163,0.872093023255814,55.52325581395349,7.848837209302325
gRNA_605,680,1,679,651,12,16,140,1,12,538,0,512,26,0.14727540500736377,1.7673048600883652,20.61855670103093,79.23416789396171,0.0,75.40500736377025,3.829160530191458
gRNA_6080,32,0,32,22,2,8,13,1,2,18,1,9,8,3.125,6.25,40.625,56.25,3.125,28.125,25.0
gRNA_6081,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_6087,9,0,9,9,0,0,2,0,0,7,0,7,0,0.0,0.0,22.22222222222222,77.77777777777777,0.0,77.77777777777777,0.0
gRNA_610,8,0,8,1,3,4,1,2,3,5,0,1,4,25.0,37.5,12.5,62.5,0.0,12.5,50.0
gRNA_6101,183,0,183,153,12,18,29,0,12,154,0,136,18,0.0,6.557377049180328,15.846994535519126,84.15300546448087,0.0,74.31693989071039,9.836065573770492
gRNA_6111,121,0,121,120,0,1,32,0,0,89,0,88,1,0.0,0.0,26.446280991735538,73.55371900826447,0.0,72.72727272727273,0.8264462809917356
gRNA_6118,973,0,973,563,184,226,22,25,184,926,0,700,226,2.5693730729701953,18.91058581706064,2.2610483042137717,95.16957862281603,0.0,71.94244604316546,23.227132579650565
gRNA_6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6127,6387,0,6387,5250,637,500,23,7,637,6357,0,5856,501,0.10959762016596211,9.973383435102551,0.3601064662595898,99.53029591357445,0.0,91.68623767026773,7.8440582433067165
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,260,0,260,237,13,10,114,3,13,143,0,133,10,1.1538461538461537,5.0,43.84615384615385,55.0,0.0,51.15384615384615,3.8461538461538463
gRNA_6148,26,0,26,14,2,10,0,0,2,26,0,16,10,0.0,7.6923076923076925,0.0,100.0,0.0,61.53846153846154,38.46153846153846
gRNA_6152,358,1,357,113,93,151,15,8,93,334,1,180,153,2.2408963585434174,26.050420168067227,4.201680672268908,93.55742296918767,0.2801120448179272,50.42016806722689,42.857142857142854
gRNA_6158,157,0,157,133,13,11,74,3,13,80,0,68,12,1.910828025477707,8.280254777070065,47.13375796178344,50.955414012738856,0.0,43.31210191082803,7.643312101910828
gRNA_6160,321,0,321,275,21,25,98,2,21,221,0,196,25,0.6230529595015576,6.542056074766355,30.529595015576323,68.84735202492212,0.0,61.059190031152646,7.788161993769471
gRNA_6166,2225,47,2178,824,525,829,110,29,525,2039,12,1181,846,1.3314967860422406,24.104683195592287,5.05050505050505,93.61799816345271,0.5509641873278237,54.22405876951331,38.84297520661157
gRNA_617,359,4,355,141,83,131,41,33,83,281,0,130,151,9.295774647887324,23.380281690140844,11.549295774647888,79.15492957746478,0.0,36.61971830985915,42.53521126760563
gRNA_6170,273,1,272,169,40,63,5,1,40,266,0,203,63,0.36764705882352944,14.705882352941176,1.838235294117647,97.79411764705883,0.0,74.63235294117646,23.16176470588235
gRNA_6176,1123,0,1123,595,216,312,203,44,216,876,0,564,312,3.9180765805877114,19.23419412288513,18.076580587711486,78.0053428317008,0.0,50.22261798753339,27.782724844167408
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,71,4,67,0,67,0,0,0,67,67,0,0,67,0.0,100.0,0.0,100.0,0.0,0.0,100.0
gRNA_6181,2861,0,2861,1495,712,654,131,39,712,2691,0,2028,663,1.363159734358616,24.886403355470115,4.578818594896889,94.0580216707445,0.0,70.88430618664802,23.17371548409647
gRNA_6197,538,0,538,358,57,123,68,2,57,468,0,344,124,0.37174721189591076,10.594795539033457,12.639405204460967,86.98884758364312,0.0,63.940520446096656,23.04832713754647
gRNA_6215,162,0,162,125,16,21,31,0,16,131,9,71,51,0.0,9.876543209876543,19.135802469135804,80.8641975308642,5.555555555555555,43.82716049382716,31.48148148148148
gRNA_6218,64,0,64,61,1,2,7,0,1,57,0,55,2,0.0,1.5625,10.9375,89.0625,0.0,85.9375,3.125
gRNA_627,62,0,62,53,3,6,3,0,3,59,0,53,6,0.0,4.838709677419355,4.838709677419355,95.16129032258064,0.0,85.48387096774194,9.67741935483871
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,17,0,17,6,2,9,1,0,2,16,0,7,9,0.0,11.764705882352942,5.882352941176471,94.11764705882354,0.0,41.1764705882353,52.94117647058823
gRNA_636,549,0,549,263,125,161,33,10,125,506,0,345,161,1.8214936247723132,22.768670309653917,6.0109289617486334,92.16757741347905,0.0,62.84153005464481,29.326047358834245
gRNA_6370,4,0,4,4,0,0,3,0,0,1,0,1,0,0.0,0.0,75.0,25.0,0.0,25.0,0.0
gRNA_6374,2060,0,2060,1123,375,562,251,49,375,1760,0,1198,562,2.378640776699029,18.203883495145632,12.184466019417476,85.4368932038835,0.0,58.15533980582524,27.281553398058254
gRNA_6380,2108,0,2108,1527,270,311,590,69,270,1449,0,1137,312,3.2732447817836814,12.808349146110057,27.988614800759013,68.7381404174573,0.0,53.93738140417457,14.800759013282732
gRNA_6382,437,0,437,352,35,50,0,1,35,436,0,381,55,0.2288329519450801,8.009153318077804,0.0,99.77116704805492,0.0,87.18535469107552,12.585812356979405
gRNA_6400,2312,0,2312,894,607,811,25,6,607,2281,0,1460,821,0.25951557093425603,26.25432525951557,1.0813148788927336,98.659169550173,0.0,63.14878892733564,35.51038062283737
gRNA_6406,147,0,147,47,36,64,8,3,36,136,0,72,64,2.0408163265306123,24.489795918367346,5.442176870748299,92.51700680272108,0.0,48.97959183673469,43.53741496598639
gRNA_6407,4862,0,4862,4357,209,296,886,14,209,3962,1,3655,306,0.2879473467708762,4.298642533936651,18.222953517071165,81.48909913615796,0.020567667626491155,75.17482517482517,6.293706293706293
gRNA_6414,878,0,878,705,85,88,203,6,85,669,0,577,92,0.683371298405467,9.681093394077449,23.120728929384967,76.19589977220957,0.0,65.71753986332574,10.478359908883826
gRNA_6433,72,0,72,50,10,12,11,3,10,58,0,46,12,4.166666666666667,13.88888888888889,15.277777777777779,80.55555555555556,0.0,63.888888888888886,16.666666666666668
gRNA_6435,325,0,325,160,81,84,79,38,81,208,0,124,84,11.692307692307692,24.923076923076923,24.307692307692307,64.0,0.0,38.15384615384615,25.846153846153847
gRNA_6436,1115,0,1115,572,263,280,146,48,263,921,0,640,281,4.304932735426009,23.58744394618834,13.094170403587444,82.60089686098655,0.0,57.399103139013455,25.201793721973093
gRNA_6441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6452,208,3,205,133,32,40,48,4,32,153,0,113,40,1.951219512195122,15.609756097560975,23.414634146341463,74.63414634146342,0.0,55.1219512195122,19.51219512195122
gRNA_6455,49,0,49,10,15,24,0,1,15,48,0,24,24,2.0408163265306123,30.612244897959183,0.0,97.95918367346938,0.0,48.97959183673469,48.97959183673469
gRNA_646,8,2,6,6,0,0,1,0,0,5,0,5,0,0.0,0.0,16.666666666666668,83.33333333333333,0.0,83.33333333333333,0.0
gRNA_6461,17,0,17,13,3,1,0,0,3,17,0,16,1,0.0,17.647058823529413,0.0,100.0,0.0,94.11764705882354,5.882352941176471
gRNA_6465,283,0,283,160,44,79,2,1,44,280,0,201,79,0.35335689045936397,15.547703180212014,0.7067137809187279,98.93992932862191,0.0,71.02473498233215,27.915194346289752
gRNA_6470,363,0,363,357,2,4,7,0,2,356,0,125,231,0.0,0.5509641873278237,1.9283746556473829,98.07162534435261,0.0,34.43526170798898,63.63636363636363
gRNA_6472,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_6478,517,0,517,345,61,111,20,0,61,497,0,386,111,0.0,11.798839458413926,3.8684719535783367,96.13152804642166,0.0,74.6615087040619,21.47001934235977
gRNA_6480,36,0,36,36,0,0,1,0,0,35,0,35,0,0.0,0.0,2.7777777777777777,97.22222222222223,0.0,97.22222222222223,0.0
gRNA_6483,3,0,3,2,1,0,2,0,1,1,0,1,0,0.0,33.333333333333336,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_6497,2894,0,2894,1405,523,966,318,48,523,2528,0,1560,968,1.65860400829302,18.071872840359365,10.988251554941257,87.35314443676572,0.0,53.90463026952315,33.44851416724257
gRNA_6498,467,0,467,159,112,196,13,4,112,450,0,254,196,0.8565310492505354,23.98286937901499,2.78372591006424,96.35974304068523,0.0,54.389721627408996,41.97002141327623
gRNA_6519,2,0,2,1,0,1,0,0,0,2,0,1,1,0.0,0.0,0.0,100.0,0.0,50.0,50.0
gRNA_6520,2755,0,2755,1691,428,636,84,9,428,2662,0,2024,638,0.32667876588021777,15.535390199637023,3.0490018148820326,96.62431941923775,0.0,73.46642468239564,23.157894736842106
gRNA_6530,1025,0,1025,592,183,250,228,63,183,734,0,484,250,6.146341463414634,17.853658536585368,22.24390243902439,71.60975609756098,0.0,47.21951219512195,24.390243902439025
gRNA_6532,1409,0,1409,675,322,412,125,56,322,1228,0,816,412,3.97444996451384,22.853087295954577,8.87154009936125,87.15400993612491,0.0,57.913413768630235,29.240596167494676
gRNA_6537,816,0,816,798,6,12,398,1,6,417,0,405,12,0.12254901960784313,0.7352941176470589,48.77450980392157,51.10294117647059,0.0,49.63235294117647,1.4705882352941178
gRNA_655,3,0,3,2,0,1,1,0,0,2,0,1,1,0.0,0.0,33.333333333333336,66.66666666666667,0.0,33.333333333333336,33.333333333333336
gRNA_6556,3402,0,3402,1291,799,1312,217,121,799,3064,0,1751,1313,3.5567313345091125,23.486184597295708,6.378600823045267,90.06466784244562,0.0,51.469723691945916,38.59494415049971
gRNA_656,452,3,449,433,9,7,255,5,9,189,0,182,7,1.1135857461024499,2.0044543429844097,56.792873051224944,42.093541202672604,0.0,40.534521158129174,1.55902004454343
gRNA_6564,4,0,4,4,0,0,0,0,0,4,0,4,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6566,9656,4,9652,6398,1214,2040,2070,241,1214,7341,0,5301,2040,2.496891835888935,12.577704102776627,21.446332366348944,76.05677579776213,0.0,54.92125984251968,21.135515955242436
gRNA_6568,141,0,141,46,32,63,4,0,32,137,0,74,63,0.0,22.69503546099291,2.8368794326241136,97.16312056737588,0.0,52.4822695035461,44.680851063829785
gRNA_6570,25,0,25,20,4,1,0,0,4,25,0,23,2,0.0,16.0,0.0,100.0,0.0,92.0,8.0
gRNA_6573,332,0,332,318,9,5,124,2,9,206,0,201,5,0.6024096385542169,2.710843373493976,37.34939759036145,62.04819277108434,0.0,60.54216867469879,1.5060240963855422
gRNA_6580,227,0,227,222,3,2,102,0,3,125,1,122,2,0.0,1.3215859030837005,44.93392070484582,55.06607929515418,0.44052863436123346,53.74449339207048,0.8810572687224669
gRNA_6594,271,0,271,146,79,46,24,10,79,237,0,191,46,3.690036900369004,29.15129151291513,8.85608856088561,87.45387453874538,0.0,70.47970479704797,16.974169741697416
gRNA_6602,53,0,53,47,3,3,9,0,3,44,0,41,3,0.0,5.660377358490566,16.9811320754717,83.01886792452831,0.0,77.35849056603773,5.660377358490566
gRNA_6610,950,0,950,572,166,212,242,52,166,656,0,443,213,5.473684210526316,17.473684210526315,25.473684210526315,69.05263157894737,0.0,46.63157894736842,22.42105263157895
gRNA_6611,489,1,488,322,83,83,233,46,83,209,0,126,83,9.426229508196721,17.008196721311474,47.74590163934426,42.82786885245902,0.0,25.81967213114754,17.008196721311474
gRNA_6628,99,1,98,50,17,31,24,4,17,70,2,36,32,4.081632653061225,17.346938775510203,24.489795918367346,71.42857142857143,2.0408163265306123,36.734693877551024,32.6530612244898
gRNA_6629,37,0,37,35,1,1,2,0,1,35,0,34,1,0.0,2.7027027027027026,5.405405405405405,94.5945945945946,0.0,91.89189189189189,2.7027027027027026
gRNA_663,3098,0,3098,2207,394,497,780,87,394,2231,12,1644,575,2.8082633957391865,12.717882504841834,25.177533892834088,72.01420271142673,0.38734667527437056,53.06649451258877,18.56036152356359
gRNA_6630,60,0,60,18,17,25,4,2,17,54,0,29,25,3.3333333333333335,28.333333333333332,6.666666666666667,90.0,0.0,48.333333333333336,41.666666666666664
gRNA_6634,16,0,16,16,0,0,2,0,0,14,0,14,0,0.0,0.0,12.5,87.5,0.0,87.5,0.0
gRNA_6635,161,0,161,160,0,1,36,0,0,125,0,124,1,0.0,0.0,22.36024844720497,77.63975155279503,0.0,77.01863354037268,0.6211180124223602
gRNA_6647,26,0,26,8,7,11,2,1,7,23,0,12,11,3.8461538461538463,26.923076923076923,7.6923076923076925,88.46153846153847,0.0,46.15384615384615,42.30769230769231
gRNA_6651,1158,0,1158,904,94,160,113,1,94,1044,0,883,161,0.08635578583765112,8.117443868739205,9.758203799654577,90.15544041450777,0.0,76.25215889464594,13.903281519861832
gRNA_6652,9,0,9,9,0,0,0,0,0,9,6,2,1,0.0,0.0,0.0,100.0,66.66666666666667,22.22222222222222,11.11111111111111
gRNA_6653,139,0,139,85,21,33,22,0,21,117,0,84,33,0.0,15.107913669064748,15.827338129496402,84.1726618705036,0.0,60.431654676258994,23.741007194244606
gRNA_6666,812,0,812,684,55,73,94,0,55,718,5,601,112,0.0,6.773399014778325,11.576354679802956,88.42364532019704,0.6157635467980296,74.01477832512315,13.793103448275861
gRNA_6669,8,0,8,2,3,3,0,0,3,8,1,4,3,0.0,37.5,0.0,100.0,12.5,50.0,37.5
gRNA_6687,2566,1,2565,1825,227,513,79,1,227,2485,0,1972,513,0.03898635477582846,8.84990253411306,3.0799220272904484,96.88109161793372,0.0,76.88109161793372,20.0
gRNA_6690,52,0,52,43,3,6,0,0,3,52,0,46,6,0.0,5.769230769230769,0.0,100.0,0.0,88.46153846153847,11.538461538461538
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,12,0,12,8,2,2,2,0,2,10,0,7,3,0.0,16.666666666666668,16.666666666666668,83.33333333333333,0.0,58.333333333333336,25.0
gRNA_6706,10,0,10,5,3,2,1,0,3,9,0,7,2,0.0,30.0,10.0,90.0,0.0,70.0,20.0
gRNA_6712,533,0,533,467,21,45,150,3,21,380,0,335,45,0.5628517823639775,3.9399624765478425,28.142589118198874,71.29455909943715,0.0,62.851782363977485,8.442776735459661
gRNA_672,2,0,2,0,0,2,0,0,0,2,0,0,2,0.0,0.0,0.0,100.0,0.0,0.0,100.0
gRNA_6720,1317,0,1317,983,132,202,121,7,132,1189,0,987,202,0.5315110098709187,10.022779043280183,9.187547456340168,90.28094153378892,0.0,74.94305239179954,15.33788914198937
gRNA_6722,4316,0,4316,906,1578,1832,116,144,1578,4056,0,2224,1832,3.336422613531047,36.561631139944396,2.6876737720111215,93.97590361445783,0.0,51.52919369786839,42.446709916589434
gRNA_6743,24,0,24,14,6,4,0,0,6,24,0,20,4,0.0,25.0,0.0,100.0,0.0,83.33333333333333,16.666666666666668
gRNA_6745,62,0,62,38,13,11,3,1,13,58,0,47,11,1.6129032258064515,20.967741935483872,4.838709677419355,93.54838709677419,0.0,75.80645161290323,17.741935483870968
gRNA_6781,3,0,3,1,1,1,0,0,1,3,0,2,1,0.0,33.333333333333336,0.0,100.0,0.0,66.66666666666667,33.333333333333336
gRNA_6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6833,9,0,9,8,0,1,0,0,0,9,0,8,1,0.0,0.0,0.0,100.0,0.0,88.88888888888889,11.11111111111111
gRNA_6834,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6835,14,0,14,14,0,0,1,0,0,13,0,13,0,0.0,0.0,7.142857142857143,92.85714285714286,0.0,92.85714285714286,0.0
gRNA_6842,136,0,136,135,1,0,71,0,1,65,0,65,0,0.0,0.7352941176470589,52.205882352941174,47.794117647058826,0.0,47.794117647058826,0.0
gRNA_6849,243,0,243,233,1,9,37,0,1,206,0,197,9,0.0,0.411522633744856,15.22633744855967,84.77366255144032,0.0,81.06995884773663,3.7037037037037037
gRNA_687,356,0,356,189,66,101,38,10,66,308,4,203,101,2.808988764044944,18.53932584269663,10.674157303370787,86.51685393258427,1.1235955056179776,57.02247191011236,28.370786516853933
gRNA_690,1016,0,1016,434,250,332,228,113,250,675,1,342,332,11.122047244094489,24.606299212598426,22.440944881889763,66.43700787401575,0.0984251968503937,33.661417322834644,32.67716535433071
gRNA_694,1427,1,1426,419,380,627,226,197,380,1003,0,376,627,13.814866760168304,26.64796633941094,15.848527349228611,70.33660589060308,0.0,26.367461430575034,43.96914446002805
gRNA_7011,1277,0,1277,1080,124,73,577,25,124,675,0,600,75,1.9577133907595927,9.71025841816758,45.1840250587314,52.858261550509006,0.0,46.985121378230225,5.873140172278778
gRNA_7015,469,0,469,278,60,131,53,6,60,410,0,279,131,1.279317697228145,12.793176972281449,11.300639658848613,87.42004264392324,0.0,59.488272921108745,27.931769722814497
gRNA_7021,1692,0,1692,1082,214,396,15,1,214,1676,0,1278,398,0.0591016548463357,12.64775413711584,0.8865248226950354,99.05437352245863,0.0,75.53191489361703,23.52245862884161
gRNA_7023,3,0,3,2,1,0,1,0,1,2,0,2,0,0.0,33.333333333333336,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_703,9,0,9,9,0,0,1,0,0,8,0,8,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_7030,160,0,160,140,12,8,85,2,12,73,0,65,8,1.25,7.5,53.125,45.625,0.0,40.625,5.0
gRNA_7034,1018,0,1018,555,175,288,225,82,175,711,0,423,288,8.055009823182711,17.190569744597248,22.102161100196465,69.84282907662083,0.0,41.552062868369354,28.290766208251473
gRNA_7043,15,0,15,15,0,0,10,0,0,5,0,5,0,0.0,0.0,66.66666666666667,33.333333333333336,0.0,33.333333333333336,0.0
gRNA_7045,1408,0,1408,754,245,409,119,26,245,1263,0,853,410,1.8465909090909092,17.400568181818183,8.451704545454545,89.70170454545455,0.0,60.58238636363637,29.119318181818183
gRNA_705,1164,1127,37,35,1,1,6,0,1,31,0,30,1,0.0,2.7027027027027026,16.216216216216218,83.78378378378379,0.0,81.08108108108108,2.7027027027027026
gRNA_7056,372,0,372,365,4,3,101,0,4,271,0,268,3,0.0,1.075268817204301,27.150537634408604,72.84946236559139,0.0,72.04301075268818,0.8064516129032258
gRNA_7059,108,0,108,105,1,2,43,0,1,65,0,63,2,0.0,0.9259259259259259,39.81481481481482,60.18518518518518,0.0,58.333333333333336,1.8518518518518519
gRNA_7065,121,0,121,98,8,15,36,4,8,81,0,66,15,3.3057851239669422,6.6115702479338845,29.75206611570248,66.94214876033058,0.0,54.54545454545455,12.396694214876034
gRNA_707,293,1,292,189,43,60,57,5,43,230,0,170,60,1.7123287671232876,14.726027397260275,19.52054794520548,78.76712328767124,0.0,58.21917808219178,20.54794520547945
gRNA_710,270,0,270,119,74,77,32,18,74,220,0,143,77,6.666666666666667,27.40740740740741,11.851851851851851,81.48148148148148,0.0,52.96296296296296,28.51851851851852
gRNA_722,1449,0,1449,949,163,337,343,31,163,1075,0,737,338,2.139406487232574,11.249137336093858,23.67149758454106,74.18909592822637,0.0,50.86266390614217,23.326432022084195
gRNA_725,2599,0,2599,1057,586,956,171,58,586,2370,0,1414,956,2.23162754905733,22.547133512889573,6.579453636013851,91.18891881492881,0.0,54.405540592535594,36.783378222393225
gRNA_726,65,0,65,49,8,8,42,5,8,18,0,9,9,7.6923076923076925,12.307692307692308,64.61538461538461,27.692307692307693,0.0,13.846153846153847,13.846153846153847
gRNA_7276,79,0,79,28,15,36,3,0,15,76,0,40,36,0.0,18.9873417721519,3.7974683544303796,96.20253164556962,0.0,50.63291139240506,45.56962025316456
gRNA_7277,404,344,60,17,15,28,0,0,15,60,0,29,31,0.0,25.0,0.0,100.0,0.0,48.333333333333336,51.666666666666664
gRNA_7281,1821,5,1816,1520,132,164,486,23,132,1307,0,956,351,1.2665198237885462,7.2687224669603525,26.762114537444933,71.97136563876651,0.0,52.6431718061674,19.32819383259912
gRNA_731,722,0,722,466,85,171,217,23,85,482,0,311,171,3.185595567867036,11.772853185595569,30.05540166204986,66.7590027700831,0.0,43.07479224376731,23.68421052631579
gRNA_733,1009,0,1009,325,262,422,65,37,262,907,0,485,422,3.6669970267591676,25.966303270564914,6.442021803766105,89.89098116947473,0.0,48.06739345887017,41.823587710604556
gRNA_735,780,0,780,497,110,173,143,9,110,628,0,455,173,1.1538461538461537,14.102564102564102,18.333333333333332,80.51282051282051,0.0,58.333333333333336,22.17948717948718
gRNA_7361,80,0,80,75,2,3,13,0,2,67,0,64,3,0.0,2.5,16.25,83.75,0.0,80.0,3.75
gRNA_7365,3,1,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_7371,829,0,829,664,67,98,259,13,67,557,0,459,98,1.5681544028950543,8.082026537997587,31.242460796139927,67.18938480096502,0.0,55.367913148371535,11.821471652593486
