Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_5954,19103,8,19095,9639,3978,5478,2186,802,3978,16107,0,10588,5519,4.200052369730296,20.832678711704634,11.44802304268133,84.35192458758837,0.0,55.44907043728725,28.902854150301128
gRNA_5960,23374,0,23374,10429,5998,6947,7067,3628,5998,12679,0,5731,6948,15.521519637203731,25.660990844528108,30.234448532557543,54.244031830238725,0.0,24.518695986994096,29.72533584324463
gRNA_5964,21153,0,21153,20349,241,563,14403,73,241,6677,48,6051,578,0.34510471327944026,1.1393183000047276,68.08963267621614,31.56526261050442,0.22691816763579634,28.605871507587576,2.7324729352810477
gRNA_605,5247,217,5030,4954,44,32,2789,2,44,2239,1,1185,1053,0.039761431411530816,0.8747514910536779,55.44731610337972,44.512922465208746,0.019880715705765408,23.55864811133201,20.934393638170974
gRNA_6080,189,0,189,137,16,36,93,5,16,91,0,55,36,2.6455026455026456,8.465608465608465,49.20634920634921,48.148148148148145,0.0,29.1005291005291,19.047619047619047
gRNA_6081,86,0,86,77,3,6,15,2,3,69,0,63,6,2.3255813953488373,3.488372093023256,17.441860465116278,80.23255813953489,0.0,73.25581395348837,6.976744186046512
gRNA_6087,188,0,188,184,1,3,86,0,1,102,0,99,3,0.0,0.5319148936170213,45.744680851063826,54.255319148936174,0.0,52.659574468085104,1.5957446808510638
gRNA_610,94,1,93,32,24,37,8,9,24,76,0,39,37,9.67741935483871,25.806451612903224,8.602150537634408,81.72043010752688,0.0,41.935483870967744,39.784946236559136
gRNA_6101,8561,0,8561,7609,357,595,1415,26,357,7120,0,6525,595,0.3037028384534517,4.170073589533933,16.528442938909006,83.16785422263754,0.0,76.21773157341433,6.950122649223221
gRNA_6111,534,0,534,529,2,3,154,0,2,380,0,377,3,0.0,0.37453183520599254,28.83895131086142,71.16104868913858,0.0,70.59925093632958,0.5617977528089888
gRNA_6118,9025,0,9025,3520,2492,3013,620,943,2492,7462,0,4449,3013,10.448753462603879,27.61218836565097,6.869806094182826,82.68144044321329,0.0,49.29639889196676,33.38504155124654
gRNA_6125,56,0,56,56,0,0,18,0,0,38,0,38,0,0.0,0.0,32.142857142857146,67.85714285714286,0.0,67.85714285714286,0.0
gRNA_6127,11531,0,11531,5675,3015,2841,1150,515,3015,9866,0,7024,2842,4.4662214898968,26.14690833405602,9.973115948313243,85.56066256178995,0.0,60.91405775734975,24.646604804440205
gRNA_6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_613,3946,0,3946,3895,31,20,3124,17,31,805,1,784,20,0.4308160162189559,0.7856056766345666,79.16877850988342,20.400405473897617,0.025342118601115054,19.868220983274202,0.5068423720223011
gRNA_6148,7390,733,6657,167,6384,106,1,0,6384,6656,0,194,6462,0.0,95.89905362776025,0.01502178158329578,99.9849782184167,0.0,2.914225627159381,97.07075259125732
gRNA_6152,23692,183,23509,9243,5103,9163,3557,1741,5103,18211,1,9047,9163,7.405674422561572,21.70658045854779,15.130375600833723,77.46394997660471,0.004253690076141053,38.4831341188481,38.97656216768046
gRNA_6158,4590,0,4590,4148,138,304,2960,61,138,1569,1,1253,315,1.328976034858388,3.0065359477124183,64.4880174291939,34.18300653594771,0.02178649237472767,27.29847494553377,6.862745098039215
gRNA_6160,23525,4,23521,20727,630,2164,10014,143,630,13364,0,11200,2164,0.6079673483270269,2.6784575485736153,42.57472046256537,56.817312189107604,0.0,47.617023085753154,9.20028910335445
gRNA_6166,26422,1,26421,13312,5116,7993,4873,1479,5116,20069,269,11717,8083,5.597819915975928,19.363385186026267,18.443662238370994,75.95851784565308,1.0181295181862913,44.34729949661254,30.593088830854246
gRNA_617,760,7,753,327,164,262,128,51,164,574,0,306,268,6.772908366533865,21.779548472775563,16.99867197875166,76.22841965471447,0.0,40.63745019920319,35.590969455511285
gRNA_6170,9899,3641,6258,4538,597,1123,291,13,597,5954,3,4823,1128,0.20773410035155002,9.539789069990412,4.650047938638543,95.1422179610099,0.04793863854266539,77.06935123042506,18.024928092042185
gRNA_6176,9313,0,9313,6206,1246,1861,3537,451,1246,5325,0,3464,1861,4.8426930097712875,13.379147428325997,37.979168903683025,57.17813808654569,0.0,37.19531837216794,19.98281971437775
gRNA_6178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6179,168,53,115,1,111,3,0,0,111,115,0,1,114,0.0,96.52173913043478,0.0,100.0,0.0,0.8695652173913043,99.1304347826087
gRNA_6181,6812,0,6812,5238,771,803,2286,235,771,4291,0,3488,803,3.4497944803288316,11.318261890780974,33.55842630651791,62.99177921315326,0.0,51.20375807398708,11.788021139166178
gRNA_6197,10551,0,10551,8340,697,1514,2326,83,697,8142,19,6569,1554,0.7866552933371245,6.606008909108142,22.045303762676525,77.16804094398636,0.18007771775187187,62.25950146905507,14.728461757179414
gRNA_6215,1728,0,1728,1563,56,109,653,16,56,1059,21,901,137,0.9259259259259259,3.240740740740741,37.789351851851855,61.28472222222222,1.2152777777777777,52.1412037037037,7.9282407407407405
gRNA_6218,3089,386,2703,2677,5,21,209,0,5,2494,0,2472,22,0.0,0.1849796522382538,7.732149463559009,92.26785053644099,0.0,91.45394006659268,0.8139104698483167
gRNA_627,3033,0,3033,2923,46,64,476,1,46,2556,3,2476,77,0.03297065611605671,1.5166501813386086,15.694032311242994,84.27299703264094,0.09891196834817013,81.63534454335641,2.5387405209363667
gRNA_634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_635,852,1,851,383,160,308,62,17,160,772,0,464,308,1.9976498237367804,18.80141010575793,7.285546415981199,90.71680376028202,0.0,54.524089306698,36.19271445358402
gRNA_636,40187,1,40186,23895,6122,10169,5868,916,6122,33402,0,23231,10171,2.2794007863435026,15.23416115064948,14.602100233912308,83.11849897974419,0.0,57.80868959339073,25.309809386353457
gRNA_6370,86,0,86,82,2,2,51,0,2,35,0,33,2,0.0,2.3255813953488373,59.30232558139535,40.69767441860465,0.0,38.372093023255815,2.3255813953488373
gRNA_6374,8181,0,8181,5566,1044,1571,1989,271,1044,5921,0,4350,1571,3.3125534775699794,12.761276127612762,24.312431243124312,72.37501527930571,0.0,53.17198386505317,19.203031414252536
gRNA_6380,17861,0,17861,15581,993,1287,9980,464,993,7417,0,6130,1287,2.59783886680477,5.559599126588657,55.87593079894743,41.5262303342478,0.0,34.320586753261296,7.205643580986507
gRNA_6382,2365,0,2365,2189,59,117,2,0,59,2363,0,2245,118,0.0,2.4947145877378434,0.08456659619450317,99.9154334038055,0.0,94.92600422832982,4.989429175475687
gRNA_6400,8044,1,8043,4141,1553,2349,273,90,1553,7680,0,5331,2349,1.1189854531891086,19.308715653363173,3.3942558746736293,95.48675867213726,0.0,66.28123834390153,29.205520328235732
gRNA_6406,12485,0,12485,5093,2924,4468,1183,568,2924,10734,32,6074,4628,4.549459351221466,23.42010412494994,9.47537044453344,85.97517020424509,0.2563075690828995,48.65038045654786,37.06848217861434
gRNA_6407,49565,0,49565,48023,503,1039,24187,81,503,25297,174,23203,1920,0.1634217693937254,1.014829012407949,48.79854736204983,51.03803086855644,0.351054171290225,46.81327549682236,3.8737012004438616
gRNA_6414,76775,3809,72966,67424,2645,2897,32692,724,2645,39550,0,31555,7995,0.9922429624756736,3.6249760162267357,44.804429460296575,54.20332757722775,0.0,43.246169448784364,10.957158128443385
gRNA_6433,3287,0,3287,2471,345,471,806,65,345,2416,0,1945,471,1.9774870702768481,10.495892911469426,24.520839671432917,73.50167325829024,0.0,59.17249771828415,14.329175540006085
gRNA_6435,979,0,979,672,172,135,548,135,172,296,0,161,135,13.789581205311542,17.56894790602656,55.975485188968335,30.234933605720123,0.0,16.44535240040858,13.789581205311542
gRNA_6436,5415,0,5415,3513,852,1050,1642,306,852,3467,2,2415,1050,5.650969529085873,15.734072022160666,30.323176361957525,64.02585410895661,0.03693444136657433,44.59833795013851,19.390581717451525
gRNA_6441,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6452,1363,0,1363,1008,147,208,450,58,147,855,0,647,208,4.25531914893617,10.78503301540719,33.01540719002201,62.729273661041816,0.0,47.46881878209831,15.260454878943507
gRNA_6455,1663,136,1527,1215,144,168,3,3,144,1521,559,67,895,0.19646365422396855,9.430255402750491,0.19646365422396855,99.60707269155206,36.607727570399476,4.387688277668631,58.611656843483956
gRNA_646,1564,657,907,902,2,3,1,0,2,906,12,74,820,0.0,0.2205071664829107,0.11025358324145534,99.88974641675854,1.3230429988974641,8.158765159867695,90.40793825799338
gRNA_6461,231,0,231,196,19,16,4,0,19,227,0,211,16,0.0,8.225108225108226,1.7316017316017316,98.26839826839827,0.0,91.34199134199135,6.926406926406926
gRNA_6465,240,0,240,187,25,28,60,4,25,176,0,148,28,1.6666666666666667,10.416666666666666,25.0,73.33333333333333,0.0,61.666666666666664,11.666666666666666
gRNA_6470,1546,31,1515,1506,5,4,23,0,5,1492,0,83,1409,0.0,0.33003300330033003,1.518151815181518,98.48184818481849,0.0,5.478547854785479,93.003300330033
gRNA_6472,16,0,16,16,0,0,0,0,0,16,0,16,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_6478,3338,0,3338,2620,232,486,635,22,232,2681,0,2193,488,0.6590772917914919,6.95026962252846,19.023367285799882,80.31755542240863,0.0,65.69802276812463,14.619532654284003
gRNA_6480,303,0,303,302,1,0,58,0,1,245,0,245,0,0.0,0.33003300330033003,19.141914191419144,80.85808580858085,0.0,80.85808580858085,0.0
gRNA_6483,131,0,131,105,9,17,38,2,9,91,0,74,17,1.5267175572519085,6.870229007633588,29.00763358778626,69.46564885496183,0.0,56.48854961832061,12.977099236641221
gRNA_6497,26474,0,26474,15529,3952,6993,4039,602,3952,21833,294,13913,7626,2.2739291380222104,14.927853743295309,15.256478053939714,82.46959280803807,1.110523532522475,52.553448666616305,28.805620608899297
gRNA_6498,8610,0,8610,3757,1621,3232,394,96,1621,8120,0,4886,3234,1.1149825783972125,18.826945412311265,4.576074332171893,94.3089430894309,0.0,56.7479674796748,37.5609756097561
gRNA_6519,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_6520,11274,0,11274,9056,859,1359,1039,55,859,10180,0,8820,1360,0.48784814617704453,7.619301046656023,9.215894979599078,90.29625687422387,0.0,78.23310271420969,12.063154160014191
gRNA_6530,8533,0,8533,6128,986,1419,3692,571,986,4270,436,2250,1584,6.691667643267315,11.555138872612211,43.26731512949725,50.041017227235436,5.10957459275753,26.368217508496425,18.563225125981482
gRNA_6532,19187,13,19174,11741,3118,4315,5812,1431,3118,11931,0,7322,4609,7.463231459267758,16.26160425576301,30.311880671742987,62.224887868989256,0.0,38.18712840304579,24.037759465943466
gRNA_6537,29157,1,29156,28302,121,733,19841,40,121,9275,27,8502,746,0.13719303059404583,0.4150089175469886,68.05117300041158,31.811633968994375,0.09260529565098093,29.16037865276444,2.5586500205789546
gRNA_655,194,0,194,148,18,28,32,2,18,160,0,132,28,1.0309278350515463,9.278350515463918,16.49484536082474,82.47422680412372,0.0,68.04123711340206,14.43298969072165
gRNA_6556,21319,0,21319,12602,3302,5415,8004,1604,3302,11711,20,6266,5425,7.523805056522351,15.488531357005488,37.54397485810779,54.932220085369856,0.0938130306299545,29.391622496364747,25.446784558375157
gRNA_656,8051,5,8046,7682,134,230,4610,35,134,3401,0,3169,232,0.4349987571464082,1.6654238130748198,57.29555058414119,42.2694506587124,0.0,39.386030325627644,2.8834203330847625
gRNA_6564,360,3,357,310,16,31,12,2,16,343,0,37,306,0.5602240896358543,4.481792717086835,3.361344537815126,96.07843137254902,0.0,10.364145658263306,85.71428571428571
gRNA_6566,158331,3,158328,130776,9386,18166,83710,3568,9386,71050,0,52883,18167,2.2535495932494567,5.928199686726289,52.871254610681625,44.87519579606892,0.0,33.40091455712192,11.474281238946997
gRNA_6568,1401,1,1400,461,327,612,16,10,327,1374,0,760,614,0.7142857142857143,23.357142857142858,1.1428571428571428,98.14285714285714,0.0,54.285714285714285,43.857142857142854
gRNA_6570,420,0,420,377,19,24,23,0,19,397,0,373,24,0.0,4.523809523809524,5.476190476190476,94.52380952380952,0.0,88.80952380952381,5.714285714285714
gRNA_6573,7516,33,7483,7416,18,49,5043,7,18,2433,1,2070,362,0.09354536950420954,0.2405452358679674,67.39275691567553,32.51369771482026,0.013363624214887078,27.66270212481625,4.837631965789122
gRNA_6580,7098,1236,5862,5831,10,21,3031,1,10,2830,0,2798,32,0.017059024223814397,0.17059024223814398,51.70590242238144,48.277038553394746,0.0,47.731149778232684,0.5458887751620607
gRNA_6594,13334,0,13334,8898,2683,1753,3617,833,2683,8884,0,7131,1753,6.247187640617969,20.121493925303735,27.126143692815358,66.62666866656667,0.0,53.47982600869957,13.146842657867106
gRNA_6602,872,0,872,846,9,17,240,5,9,627,0,610,17,0.573394495412844,1.0321100917431192,27.522935779816514,71.90366972477064,0.0,69.95412844036697,1.9495412844036697
gRNA_6610,33348,1,33347,22986,4238,6123,13966,1992,4238,17389,22,11207,6160,5.9735508441538965,12.708789396347498,41.880828860167334,52.145620295678775,0.06597295109005308,33.607221039373854,18.472426305214864
gRNA_6611,56568,1,56567,44098,5233,7236,37427,3902,5233,15238,0,7974,7264,6.898014743578411,9.250976717874378,66.16401789028939,26.9379673661322,0.0,14.096558063888839,12.841409302243358
gRNA_6628,17158,11763,5395,3251,738,1406,1762,324,738,3309,16,1878,1415,6.005560704355885,13.679332715477294,32.6598702502317,61.33456904541242,0.2965708989805375,34.81000926784059,26.227988878591287
gRNA_6629,1565,1518,47,47,0,0,6,0,0,41,0,41,0,0.0,0.0,12.76595744680851,87.23404255319149,0.0,87.23404255319149,0.0
gRNA_663,26047,0,26047,23172,1193,1682,13822,564,1193,11661,2661,5762,3238,2.1653165431719583,4.580181978730756,53.065612162629094,44.769071294198945,10.216147732944293,22.121549506661037,12.431374054593618
gRNA_6630,966,31,935,332,219,384,123,92,219,720,0,336,384,9.83957219251337,23.422459893048128,13.155080213903743,77.00534759358288,0.0,35.93582887700535,41.06951871657754
gRNA_6634,93,0,93,93,0,0,31,0,0,62,0,62,0,0.0,0.0,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_6635,2592,107,2485,2296,185,4,1138,0,185,1347,1,1152,194,0.0,7.44466800804829,45.79476861167002,54.20523138832998,0.04024144869215292,46.35814889336016,7.806841046277666
gRNA_6647,3238,2,3236,2628,229,379,609,46,229,2581,0,1250,1331,1.4215080346106304,7.07663782447466,18.819530284301607,79.75896168108777,0.0,38.62793572311496,41.1310259579728
gRNA_6651,6386,127,6259,5850,151,258,1455,19,151,4785,0,4527,258,0.3035628694679661,2.4125259626138362,23.246525003994247,76.44991212653778,0.0,72.3278478990254,4.122064227512382
gRNA_6652,8,0,8,6,1,1,2,0,1,6,0,5,1,0.0,12.5,25.0,75.0,0.0,62.5,12.5
gRNA_6653,217,0,217,177,16,24,73,3,16,141,0,117,24,1.3824884792626728,7.373271889400922,33.64055299539171,64.97695852534562,0.0,53.91705069124424,11.059907834101383
gRNA_6666,11671,190,11481,10953,171,357,3004,19,171,8458,2,5864,2592,0.16549081090497345,1.4894172981447609,26.16496820834422,73.66954098075081,0.017420085358418255,51.075690270882326,22.57643062451006
gRNA_6669,139,0,139,72,22,45,7,2,22,130,0,84,46,1.4388489208633093,15.827338129496402,5.0359712230215825,93.5251798561151,0.0,60.431654676258994,33.093525179856115
gRNA_6687,57044,50,56994,49093,2203,5698,5325,64,2203,51605,0,45896,5709,0.11229252201986174,3.8653191564024283,9.34308874618381,90.54461873179633,0.0,80.52777485349336,10.016843878302979
gRNA_6690,244,0,244,230,6,8,9,1,6,234,0,226,8,0.4098360655737705,2.459016393442623,3.6885245901639343,95.90163934426229,0.0,92.62295081967213,3.278688524590164
gRNA_6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_6704,203,0,203,113,40,50,45,14,40,144,0,94,50,6.896551724137931,19.704433497536947,22.167487684729064,70.93596059113301,0.0,46.30541871921182,24.63054187192118
gRNA_6706,7,0,7,4,0,3,0,0,0,7,0,4,3,0.0,0.0,0.0,100.0,0.0,57.142857142857146,42.857142857142854
gRNA_6712,1141,0,1141,1095,9,37,802,4,9,335,0,298,37,0.35056967572305,0.7887817703768624,70.28921998247152,29.360210341805434,0.0,26.117440841367223,3.242769500438212
gRNA_672,11,0,11,1,2,8,0,2,2,9,0,1,8,18.181818181818183,18.181818181818183,0.0,81.81818181818181,0.0,9.090909090909092,72.72727272727273
gRNA_6720,16467,0,16467,14911,596,960,3196,47,596,13224,421,11629,1174,0.2854193234954758,3.6193599319851826,19.408513997692353,80.30606667881217,2.556628408331815,70.62002793465719,7.129410335823161
gRNA_6722,58924,0,58924,15425,19489,24010,6245,8085,19489,44594,6,20574,24014,13.721064421967279,33.07480822754735,10.598397936324757,75.68053764170796,0.010182608105356051,34.9161631932659,40.7541918403367
gRNA_6743,531,0,531,445,25,61,38,2,25,491,0,430,61,0.3766478342749529,4.708097928436912,7.1563088512241055,92.46704331450094,0.0,80.97928436911488,11.487758945386064
gRNA_6745,1257,0,1257,1031,46,180,85,0,46,1172,0,992,180,0.0,3.6595067621320605,6.762132060461416,93.23786793953859,0.0,78.91805887032618,14.319809069212411
gRNA_6781,167,0,167,75,29,63,5,2,29,160,0,95,65,1.1976047904191616,17.365269461077844,2.9940119760479043,95.80838323353294,0.0,56.88622754491018,38.92215568862275
gRNA_6782,3,0,3,2,0,1,0,0,0,3,0,2,1,0.0,0.0,0.0,100.0,0.0,66.66666666666667,33.333333333333336
gRNA_6797,72,0,72,53,6,13,0,0,6,72,0,59,13,0.0,8.333333333333334,0.0,100.0,0.0,81.94444444444444,18.055555555555557
gRNA_6833,447,0,447,436,6,5,131,0,6,316,0,311,5,0.0,1.342281879194631,29.30648769574944,70.69351230425056,0.0,69.57494407158836,1.1185682326621924
gRNA_6834,67,0,67,67,0,0,23,0,0,44,0,44,0,0.0,0.0,34.32835820895522,65.67164179104478,0.0,65.67164179104478,0.0
gRNA_6835,244,0,244,242,0,2,23,0,0,221,0,219,2,0.0,0.0,9.426229508196721,90.57377049180327,0.0,89.75409836065573,0.819672131147541
gRNA_6842,394,0,394,393,1,0,268,0,1,126,0,126,0,0.0,0.25380710659898476,68.02030456852792,31.97969543147208,0.0,31.97969543147208,0.0
gRNA_6849,10785,0,10785,10709,20,56,2738,3,20,8044,1,7986,57,0.027816411682892908,0.1854427445526194,25.387111729253593,74.58507185906352,0.00927213722763097,74.04728789986092,0.5285118219749653
gRNA_687,10508,0,10508,7377,1268,1863,3308,421,1268,6779,0,4914,1865,4.006471259992387,12.066996574038827,31.480776551199085,64.51275218880852,0.0,46.764370003806626,17.748382185001905
gRNA_690,16923,0,16923,9486,2919,4518,8045,2305,2919,6573,1,2053,4519,13.620516456892986,17.248714766885303,47.53885244932931,38.8406310937777,0.005909117768717131,12.131418779176268,26.703303196832714
gRNA_694,1376,0,1376,493,353,530,408,290,353,678,0,147,531,21.075581395348838,25.65406976744186,29.651162790697676,49.27325581395349,0.0,10.68313953488372,38.59011627906977
gRNA_7011,103026,1,103025,95822,4383,2820,73625,2620,4383,26780,0,23004,3776,2.54307206988595,4.254307206988595,71.46323707837904,25.993690851735014,0.0,22.328561028876486,3.6651298228585296
gRNA_7015,2955,0,2955,2024,302,629,550,43,302,2362,1,1731,630,1.455160744500846,10.219966159052454,18.612521150592215,79.93231810490694,0.0338409475465313,58.578680203045685,21.31979695431472
gRNA_7021,4427,0,4427,3810,218,399,637,10,218,3780,0,3380,400,0.225886604924328,4.92432798735035,14.388976733679693,85.38513666139598,0.0,76.34967246442287,9.03546419697312
gRNA_7023,28,0,28,11,5,12,8,4,5,16,0,4,12,14.285714285714286,17.857142857142858,28.571428571428573,57.142857142857146,0.0,14.285714285714286,42.857142857142854
gRNA_703,6999,554,6445,6397,48,0,1,0,48,6444,0,6343,101,0.0,0.7447633824670287,0.015515903801396431,99.9844840961986,0.0,98.41737781225757,1.5671062839410395
gRNA_7030,8393,0,8393,7787,324,282,6081,164,324,2148,0,1866,282,1.9540092934588347,3.860359823662576,72.45323483855594,25.592755867985225,0.0,22.232813058501133,3.3599428094840937
gRNA_7034,7427,0,7427,3909,1409,2109,2937,1064,1409,3426,2,1313,2111,14.326107445805844,18.971320856334994,39.54490372963512,46.128988824559045,0.026928773394371885,17.678739733405145,28.423320317759526
gRNA_7043,484,0,484,471,8,5,285,0,8,199,0,194,5,0.0,1.6528925619834711,58.88429752066116,41.11570247933884,0.0,40.082644628099175,1.0330578512396693
gRNA_7045,13452,0,13452,9485,1466,2501,4385,469,1466,8598,0,6096,2502,3.486470413321439,10.898007731192388,32.5973832887303,63.91614629794826,0.0,45.31668153434433,18.599464763603926
gRNA_705,292,82,210,174,17,19,93,2,17,115,0,96,19,0.9523809523809523,8.095238095238095,44.285714285714285,54.76190476190476,0.0,45.714285714285715,9.047619047619047
gRNA_7056,9609,5,9604,9558,21,25,4955,6,21,4643,0,4618,25,0.06247396917950854,0.21865889212827988,51.593086214077466,48.34443981674303,0.0,48.084131611828404,0.2603082049146189
gRNA_7059,1415,250,1165,1134,6,25,557,2,6,606,0,581,25,0.17167381974248927,0.5150214592274678,47.81115879828326,52.01716738197425,0.0,49.871244635193136,2.1459227467811157
gRNA_7065,1359,0,1359,1066,106,187,425,20,106,914,0,727,187,1.4716703458425313,7.799852832965415,31.27299484915379,67.25533480500368,0.0,53.49521707137601,13.760117733627668
gRNA_707,4936,4214,722,553,60,109,340,20,60,362,0,253,109,2.770083102493075,8.310249307479225,47.091412742382275,50.13850415512465,0.0,35.041551246537395,15.096952908587257
gRNA_710,16395,3,16392,8193,4084,4115,2494,1000,4084,12898,0,8783,4115,6.100536847242557,24.914592484138605,15.214738897022938,78.68472425573451,0.0,53.581015129331384,25.103709126403125
gRNA_722,21796,0,21796,17859,1252,2685,10983,450,1252,10363,0,7677,2686,2.0645990089924755,5.744173242796843,50.38997981280969,47.545421178197834,0.0,35.22205909341164,12.323362084786199
gRNA_725,24286,0,24286,13233,3735,7318,7272,1533,3735,15481,0,8162,7319,6.312278679074364,15.37923083257844,29.94317713909248,63.744544181833156,0.0,33.60783990776579,30.136704274067363
gRNA_726,1220,1,1219,999,87,133,868,69,87,282,18,118,146,5.660377358490566,7.136997538966366,71.20590648072191,23.133716160787532,1.4766201804758,9.680065627563577,11.977030352748153
gRNA_7276,4075,0,4075,1783,722,1570,244,75,722,3756,0,2185,1571,1.8404907975460123,17.717791411042946,5.987730061349693,92.1717791411043,0.0,53.61963190184049,38.5521472392638
gRNA_7277,1477,499,978,926,20,32,2,1,20,975,0,110,865,0.10224948875255624,2.044989775051125,0.20449897750511248,99.69325153374233,0.0,11.247443762781186,88.44580777096114
gRNA_7281,30675,41,30634,28769,763,1102,17895,236,763,12503,0,10247,2256,0.770385845792257,2.4906966116080174,58.41548606123914,40.814128092968595,0.0,33.44976170268329,7.364366390285304
gRNA_731,6841,0,6841,5583,450,808,4381,275,450,2185,0,1376,809,4.019880134483262,6.577985674608975,64.04034497880427,31.93977488671247,0.0,20.11401841835989,11.82575646835258
gRNA_733,5803,0,5803,2249,1230,2324,1067,496,1230,4240,0,1916,2324,8.54730311907634,21.195933138032053,18.38704118559366,73.06565569533001,0.0,33.01740479062554,40.04825090470446
gRNA_735,19017,80,18937,16725,915,1297,7589,231,915,11117,0,7583,3534,1.219834187041242,4.831810740877647,40.07498547816444,58.70518033479432,0.0,40.04330147330623,18.66187886148809
gRNA_7361,242,0,242,241,0,1,65,0,0,177,0,176,1,0.0,0.0,26.859504132231404,73.14049586776859,0.0,72.72727272727273,0.4132231404958678
gRNA_7365,6358,5772,586,555,14,17,10,1,14,575,0,477,98,0.17064846416382254,2.3890784982935154,1.7064846416382253,98.12286689419795,0.0,81.39931740614334,16.72354948805461
gRNA_7371,14703,77,14626,13143,590,893,8598,252,590,5776,0,4883,893,1.7229591139067415,4.033912211130863,58.7857240530562,39.491316833037054,0.0,33.38575140161357,6.105565431423493
gRNA_7372,529,0,529,503,14,12,37,0,14,492,0,479,13,0.0,2.6465028355387523,6.994328922495274,93.00567107750473,0.0,90.54820415879017,2.4574669187145557
gRNA_7379,879,269,610,515,41,54,20,0,41,590,0,536,54,0.0,6.721311475409836,3.278688524590164,96.72131147540983,0.0,87.8688524590164,8.852459016393443
gRNA_7393,994,0,994,885,32,77,540,17,32,437,0,359,78,1.710261569416499,3.2193158953722336,54.32595573440644,43.96378269617706,0.0,36.116700201207244,7.847082494969819
gRNA_7394,1226,0,1226,868,123,235,632,66,123,528,0,293,235,5.383360522022839,10.0326264274062,51.549755301794455,43.06688417618271,0.0,23.89885807504078,19.168026101141926
gRNA_7409,180,0,180,101,26,53,13,0,26,167,2,105,60,0.0,14.444444444444445,7.222222222222222,92.77777777777777,1.1111111111111112,58.333333333333336,33.333333333333336
gRNA_742,800,0,800,799,1,0,32,0,1,768,0,768,0,0.0,0.125,4.0,96.0,0.0,96.0,0.0
gRNA_7420,2528,1862,666,665,1,0,109,0,1,557,24,489,44,0.0,0.15015015015015015,16.366366366366368,83.63363363363364,3.6036036036036037,73.42342342342343,6.606606606606607
gRNA_7426,10182,2,10180,7675,1114,1391,2606,194,1114,7380,4,5976,1400,1.9056974459724951,10.943025540275048,25.599214145383105,72.4950884086444,0.03929273084479371,58.70333988212181,13.7524557956778
gRNA_7429,110,0,110,110,0,0,19,0,0,91,0,91,0,0.0,0.0,17.272727272727273,82.72727272727273,0.0,82.72727272727273,0.0
gRNA_7434,478,0,478,444,7,27,40,2,7,436,0,409,27,0.41841004184100417,1.4644351464435146,8.368200836820083,91.2133891213389,0.0,85.56485355648536,5.648535564853557
gRNA_7436,2785,1,2784,1289,577,918,423,135,577,2226,0,1307,919,4.849137931034483,20.725574712643677,15.193965517241379,79.95689655172414,0.0,46.94683908045977,33.01005747126437
gRNA_7444,1125,0,1125,1106,4,15,387,1,4,737,0,722,15,0.08888888888888889,0.35555555555555557,34.4,65.5111111111111,0.0,64.17777777777778,1.3333333333333333
gRNA_7446,9550,2354,7196,3895,1468,1833,263,85,1468,6848,1,5010,1837,1.1812117843246248,20.400222345747636,3.6548082267926625,95.16397998888272,0.013896609227348526,69.62201222901612,25.528071150639246
gRNA_7447,183,60,123,91,11,21,24,0,11,99,0,45,54,0.0,8.94308943089431,19.51219512195122,80.48780487804878,0.0,36.58536585365854,43.90243902439025
gRNA_7448,4067,493,3574,2170,560,844,172,28,560,3374,0,2530,844,0.7834359261331841,15.668718522663681,4.8125349748181305,94.40402909904869,0.0,70.78903189703414,23.61499720201455
gRNA_7450,2248,0,2248,1357,365,526,70,12,365,2166,0,1638,528,0.5338078291814946,16.23665480427046,3.113879003558719,96.35231316725978,0.0,72.86476868327402,23.487544483985765
gRNA_7462,7759,1,7758,5798,819,1141,1008,77,819,6673,130,5342,1201,0.9925238463521526,10.556844547563806,12.993039443155453,86.01443671049239,1.6756896107244135,68.8579530806909,15.480794019077083
gRNA_748,8958,0,8958,5045,1532,2381,2549,625,1532,5784,0,3402,2382,6.977003795490065,17.102031703505247,28.45501227952668,64.56798392498325,0.0,37.97722705961152,26.590756865371734
