Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14527,402,0,402,366,14,22,97,5,14,300,0,278,22,1.243781094527363,3.482587064676617,24.129353233830845,74.6268656716418,0.0,69.1542288557214,5.472636815920398
gRNA_14528,33,0,33,11,7,15,1,1,7,31,0,16,15,3.0303030303030303,21.21212121212121,3.0303030303030303,93.93939393939394,0.0,48.484848484848484,45.45454545454545
gRNA_14529,196,0,196,191,1,4,66,0,1,130,0,126,4,0.0,0.5102040816326531,33.673469387755105,66.3265306122449,0.0,64.28571428571429,2.0408163265306123
gRNA_14530,94,0,94,80,9,5,21,4,9,69,0,64,5,4.25531914893617,9.574468085106384,22.340425531914892,73.40425531914893,0.0,68.08510638297872,5.319148936170213
gRNA_14531,119,0,119,97,5,17,58,1,5,60,0,43,17,0.8403361344537815,4.201680672268908,48.739495798319325,50.42016806722689,0.0,36.134453781512605,14.285714285714286
gRNA_14532,99,0,99,41,26,32,16,8,26,75,0,43,32,8.080808080808081,26.262626262626263,16.161616161616163,75.75757575757575,0.0,43.43434343434343,32.323232323232325
gRNA_14533,300,0,300,299,0,1,64,0,0,236,0,235,1,0.0,0.0,21.333333333333332,78.66666666666667,0.0,78.33333333333333,0.3333333333333333
gRNA_14534,49,0,49,45,2,2,17,0,2,32,0,30,2,0.0,4.081632653061225,34.69387755102041,65.3061224489796,0.0,61.224489795918366,4.081632653061225
gRNA_14535,194,0,194,177,8,9,89,1,8,104,0,95,9,0.5154639175257731,4.123711340206185,45.876288659793815,53.608247422680414,0.0,48.96907216494845,4.639175257731959
gRNA_14536,300,0,300,240,24,36,88,2,24,210,0,174,36,0.6666666666666666,8.0,29.333333333333332,70.0,0.0,58.0,12.0
gRNA_14537,4988,0,4988,4821,66,101,2398,16,66,2574,0,2473,101,0.32076984763432237,1.3231756214915797,48.075380914194064,51.60384923817161,0.0,49.57898957497995,2.02485966319166
gRNA_14538,197,0,197,185,4,8,96,0,4,101,0,93,8,0.0,2.030456852791878,48.73096446700507,51.26903553299493,0.0,47.20812182741117,4.060913705583756
gRNA_14539,438,0,438,259,65,114,117,22,65,299,0,185,114,5.0228310502283104,14.840182648401827,26.71232876712329,68.2648401826484,0.0,42.23744292237443,26.027397260273972
gRNA_14540,102,0,102,96,1,5,50,0,1,52,0,47,5,0.0,0.9803921568627451,49.01960784313726,50.98039215686274,0.0,46.07843137254902,4.901960784313726
gRNA_14541,285,0,285,155,68,62,133,50,68,102,0,40,62,17.54385964912281,23.859649122807017,46.666666666666664,35.78947368421053,0.0,14.035087719298245,21.75438596491228
gRNA_14542,189,0,189,188,1,0,90,0,1,99,0,99,0,0.0,0.5291005291005291,47.61904761904762,52.38095238095238,0.0,52.38095238095238,0.0
gRNA_14543,79,0,79,76,2,1,57,1,2,21,0,20,1,1.2658227848101267,2.5316455696202533,72.15189873417721,26.582278481012658,0.0,25.31645569620253,1.2658227848101267
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,27,0,27,27,0,0,3,0,0,24,0,24,0,0.0,0.0,11.11111111111111,88.88888888888889,0.0,88.88888888888889,0.0
gRNA_14546,84,0,84,44,12,28,19,1,12,64,0,36,28,1.1904761904761905,14.285714285714286,22.61904761904762,76.19047619047619,0.0,42.857142857142854,33.333333333333336
gRNA_14547,144,0,144,137,2,5,62,1,2,81,0,76,5,0.6944444444444444,1.3888888888888888,43.05555555555556,56.25,0.0,52.77777777777778,3.4722222222222223
gRNA_14548,279,0,279,193,24,62,62,4,24,213,0,151,62,1.4336917562724014,8.602150537634408,22.22222222222222,76.34408602150538,0.0,54.121863799283155,22.22222222222222
gRNA_14549,40,0,40,34,1,5,19,1,1,20,0,15,5,2.5,2.5,47.5,50.0,0.0,37.5,12.5
gRNA_14550,313,0,313,223,39,51,157,21,39,135,0,84,51,6.7092651757188495,12.460063897763579,50.159744408945684,43.13099041533546,0.0,26.837060702875398,16.293929712460063
gRNA_14551,106,0,106,62,34,10,19,6,34,81,0,71,10,5.660377358490566,32.075471698113205,17.92452830188679,76.41509433962264,0.0,66.98113207547169,9.433962264150944
gRNA_14552,205,0,205,163,14,28,76,6,14,123,0,95,28,2.926829268292683,6.829268292682927,37.073170731707314,60.0,0.0,46.34146341463415,13.658536585365853
gRNA_14553,657,0,657,620,11,26,317,2,11,338,0,312,26,0.30441400304414,1.67427701674277,48.24961948249619,51.44596651445966,0.0,47.48858447488585,3.95738203957382
gRNA_14554,791,0,791,773,10,8,411,0,10,380,0,372,8,0.0,1.2642225031605563,51.959544879898864,48.040455120101136,0.0,47.02907711757269,1.011378002528445
gRNA_14555,236,0,236,189,20,27,90,5,20,141,0,114,27,2.1186440677966103,8.474576271186441,38.13559322033898,59.74576271186441,0.0,48.30508474576271,11.440677966101696
gRNA_14556,69,0,69,34,17,18,32,13,17,24,0,6,18,18.840579710144926,24.63768115942029,46.3768115942029,34.78260869565217,0.0,8.695652173913043,26.08695652173913
gRNA_14557,192,0,192,190,2,0,64,0,2,128,0,128,0,0.0,1.0416666666666667,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_14558,140,0,140,137,0,3,88,0,0,52,0,49,3,0.0,0.0,62.857142857142854,37.142857142857146,0.0,35.0,2.142857142857143
gRNA_14559,208,0,208,172,16,20,108,6,16,94,0,74,20,2.8846153846153846,7.6923076923076925,51.92307692307692,45.19230769230769,0.0,35.57692307692308,9.615384615384615
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,1355,0,1355,1300,15,40,882,8,15,465,0,425,40,0.5904059040590406,1.1070110701107012,65.09225092250922,34.31734317343174,0.0,31.365313653136532,2.952029520295203
gRNA_14562,428,0,428,423,2,3,308,2,2,118,0,115,3,0.4672897196261682,0.4672897196261682,71.96261682242991,27.570093457943926,0.0,26.869158878504674,0.7009345794392523
gRNA_14563,123,0,123,123,0,0,73,0,0,50,0,50,0,0.0,0.0,59.34959349593496,40.65040650406504,0.0,40.65040650406504,0.0
gRNA_14564,130,0,130,129,1,0,41,0,1,89,0,89,0,0.0,0.7692307692307693,31.53846153846154,68.46153846153847,0.0,68.46153846153847,0.0
gRNA_14565,300,0,300,282,6,12,202,0,6,98,0,86,12,0.0,2.0,67.33333333333333,32.666666666666664,0.0,28.666666666666668,4.0
gRNA_14566,423,0,423,399,6,18,152,0,6,271,0,253,18,0.0,1.4184397163120568,35.9338061465721,64.06619385342789,0.0,59.810874704491724,4.25531914893617
gRNA_14567,65,0,65,33,12,20,19,6,12,40,0,20,20,9.23076923076923,18.46153846153846,29.23076923076923,61.53846153846154,0.0,30.76923076923077,30.76923076923077
gRNA_14568,103,0,103,58,22,23,27,15,22,61,0,38,23,14.563106796116505,21.359223300970875,26.21359223300971,59.22330097087379,0.0,36.89320388349515,22.33009708737864
gRNA_14569,33,0,33,33,0,0,11,0,0,22,0,22,0,0.0,0.0,33.333333333333336,66.66666666666667,0.0,66.66666666666667,0.0
gRNA_14570,42,0,42,19,7,16,0,1,7,41,0,25,16,2.380952380952381,16.666666666666668,0.0,97.61904761904762,0.0,59.523809523809526,38.095238095238095
gRNA_14571,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14572,53,0,53,26,7,20,5,1,7,47,0,27,20,1.8867924528301887,13.20754716981132,9.433962264150944,88.67924528301887,0.0,50.943396226415096,37.735849056603776
gRNA_14573,215,0,215,83,49,83,51,27,49,137,0,54,83,12.55813953488372,22.790697674418606,23.72093023255814,63.72093023255814,0.0,25.11627906976744,38.604651162790695
gRNA_14574,120,0,120,117,2,1,24,0,2,96,0,94,2,0.0,1.6666666666666667,20.0,80.0,0.0,78.33333333333333,1.6666666666666667
gRNA_14575,181,0,181,173,4,4,33,0,4,148,0,144,4,0.0,2.2099447513812156,18.23204419889503,81.76795580110497,0.0,79.55801104972376,2.2099447513812156
gRNA_14576,559,0,559,457,37,65,359,24,37,176,0,111,65,4.293381037567084,6.618962432915922,64.22182468694096,31.48479427549195,0.0,19.856887298747765,11.627906976744185
gRNA_14577,13,0,13,10,1,2,0,0,1,13,0,2,11,0.0,7.6923076923076925,0.0,100.0,0.0,15.384615384615385,84.61538461538461
gRNA_14578,111,0,111,80,16,15,31,6,16,74,0,59,15,5.405405405405405,14.414414414414415,27.92792792792793,66.66666666666667,0.0,53.153153153153156,13.513513513513514
gRNA_14579,47,0,47,47,0,0,26,0,0,21,0,21,0,0.0,0.0,55.319148936170215,44.680851063829785,0.0,44.680851063829785,0.0
gRNA_14580,130,0,130,130,0,0,119,0,0,11,0,11,0,0.0,0.0,91.53846153846153,8.461538461538462,0.0,8.461538461538462,0.0
gRNA_14581,16,0,16,15,1,0,4,1,1,11,0,11,0,6.25,6.25,25.0,68.75,0.0,68.75,0.0
gRNA_14582,4,0,4,4,0,0,2,0,0,2,0,2,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14583,1632,0,1632,1609,4,19,1488,2,4,142,0,123,19,0.12254901960784313,0.24509803921568626,91.17647058823529,8.700980392156863,0.0,7.536764705882353,1.1642156862745099
gRNA_14584,15,0,15,15,0,0,2,0,0,13,0,13,0,0.0,0.0,13.333333333333334,86.66666666666667,0.0,86.66666666666667,0.0
gRNA_14585,20,0,20,20,0,0,12,0,0,8,0,8,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14586,124,0,124,124,0,0,33,0,0,91,0,91,0,0.0,0.0,26.612903225806452,73.38709677419355,0.0,73.38709677419355,0.0
gRNA_14587,5,0,5,5,0,0,5,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14588,105,0,105,105,0,0,67,0,0,38,0,38,0,0.0,0.0,63.80952380952381,36.19047619047619,0.0,36.19047619047619,0.0
gRNA_14589,1,0,1,0,1,0,0,1,1,0,0,0,0,100.0,100.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,59,0,59,59,0,0,48,0,0,11,0,11,0,0.0,0.0,81.35593220338983,18.64406779661017,0.0,18.64406779661017,0.0
gRNA_14591,134,0,134,131,1,2,46,0,1,88,0,86,2,0.0,0.746268656716418,34.32835820895522,65.67164179104478,0.0,64.17910447761194,1.492537313432836
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,125,0,125,122,3,0,22,0,3,103,0,103,0,0.0,2.4,17.6,82.4,0.0,82.4,0.0
gRNA_14594,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14595,79,0,79,79,0,0,73,0,0,6,0,6,0,0.0,0.0,92.40506329113924,7.594936708860759,0.0,7.594936708860759,0.0
gRNA_14596,19,0,19,19,0,0,5,0,0,14,0,14,0,0.0,0.0,26.31578947368421,73.6842105263158,0.0,73.6842105263158,0.0
gRNA_14597,50,0,50,37,6,7,17,2,6,31,0,24,7,4.0,12.0,34.0,62.0,0.0,48.0,14.0
gRNA_14598,175,0,175,163,4,8,27,0,4,148,0,140,8,0.0,2.2857142857142856,15.428571428571429,84.57142857142857,0.0,80.0,4.571428571428571
gRNA_14599,1493,0,1493,819,296,378,677,222,296,594,0,216,378,14.869390488948426,19.82585398526457,45.34494306764903,39.78566644340255,0.0,14.467515070328199,25.318151373074347
gRNA_14600,133,0,133,95,16,22,43,9,16,81,0,59,22,6.7669172932330826,12.030075187969924,32.330827067669176,60.902255639097746,0.0,44.3609022556391,16.541353383458645
gRNA_14601,41,0,41,41,0,0,18,0,0,23,0,23,0,0.0,0.0,43.90243902439025,56.09756097560975,0.0,56.09756097560975,0.0
gRNA_14602,106,0,106,89,5,12,51,2,5,53,0,41,12,1.8867924528301887,4.716981132075472,48.113207547169814,50.0,0.0,38.679245283018865,11.320754716981131
gRNA_14603,6,0,6,4,1,1,0,0,1,6,0,5,1,0.0,16.666666666666668,0.0,100.0,0.0,83.33333333333333,16.666666666666668
gRNA_14604,526,0,526,521,1,4,201,0,1,325,0,321,4,0.0,0.19011406844106463,38.21292775665399,61.78707224334601,0.0,61.02661596958175,0.7604562737642585
gRNA_14605,419,3,416,272,56,88,160,22,56,234,0,146,88,5.288461538461538,13.461538461538462,38.46153846153846,56.25,0.0,35.09615384615385,21.153846153846153
gRNA_14606,518,0,518,511,3,4,177,1,3,340,0,336,4,0.19305019305019305,0.5791505791505791,34.16988416988417,65.63706563706563,0.0,64.86486486486487,0.7722007722007722
gRNA_14607,35,0,35,33,1,1,13,0,1,22,0,14,8,0.0,2.857142857142857,37.142857142857146,62.857142857142854,0.0,40.0,22.857142857142858
gRNA_14608,275,0,275,184,42,49,38,10,42,227,0,177,50,3.6363636363636362,15.272727272727273,13.818181818181818,82.54545454545455,0.0,64.36363636363636,18.181818181818183
gRNA_14609,240,0,240,234,1,5,211,1,1,28,0,23,5,0.4166666666666667,0.4166666666666667,87.91666666666667,11.666666666666666,0.0,9.583333333333334,2.0833333333333335
gRNA_14610,222,0,222,97,55,70,92,48,55,82,0,12,70,21.62162162162162,24.774774774774773,41.44144144144144,36.93693693693694,0.0,5.405405405405405,31.53153153153153
gRNA_14611,30,0,30,25,2,3,12,0,2,18,0,15,3,0.0,6.666666666666667,40.0,60.0,0.0,50.0,10.0
gRNA_14612,36,0,36,31,3,2,14,1,3,21,0,19,2,2.7777777777777777,8.333333333333334,38.888888888888886,58.333333333333336,0.0,52.77777777777778,5.555555555555555
gRNA_14613,7,0,7,6,0,1,3,0,0,4,0,3,1,0.0,0.0,42.857142857142854,57.142857142857146,0.0,42.857142857142854,14.285714285714286
gRNA_14614,70,0,70,69,1,0,31,0,1,39,0,39,0,0.0,1.4285714285714286,44.285714285714285,55.714285714285715,0.0,55.714285714285715,0.0
gRNA_14615,137,0,137,110,11,16,59,2,11,76,0,60,16,1.4598540145985401,8.02919708029197,43.065693430656935,55.47445255474452,0.0,43.7956204379562,11.678832116788321
gRNA_14616,42,0,42,41,1,0,33,1,1,8,0,8,0,2.380952380952381,2.380952380952381,78.57142857142857,19.047619047619047,0.0,19.047619047619047,0.0
gRNA_14617,44,0,44,44,0,0,39,0,0,5,0,5,0,0.0,0.0,88.63636363636364,11.363636363636363,0.0,11.363636363636363,0.0
gRNA_14618,59,0,59,45,3,11,31,0,3,28,0,17,11,0.0,5.084745762711864,52.54237288135593,47.45762711864407,0.0,28.8135593220339,18.64406779661017
gRNA_14619,660,0,660,243,180,237,212,141,180,307,0,70,237,21.363636363636363,27.272727272727273,32.121212121212125,46.515151515151516,0.0,10.606060606060606,35.90909090909091
gRNA_14620,110,0,110,52,35,23,16,13,35,81,0,58,23,11.818181818181818,31.818181818181817,14.545454545454545,73.63636363636364,0.0,52.72727272727273,20.90909090909091
gRNA_14621,168,0,168,129,16,23,113,13,16,42,3,16,23,7.738095238095238,9.523809523809524,67.26190476190476,25.0,1.7857142857142858,9.523809523809524,13.69047619047619
gRNA_14622,513,0,513,437,29,47,407,26,29,80,0,33,47,5.0682261208577,5.653021442495127,79.33723196881091,15.594541910331383,0.0,6.432748538011696,9.161793372319687
gRNA_14623,81,0,81,73,2,6,38,0,2,43,0,37,6,0.0,2.4691358024691357,46.91358024691358,53.08641975308642,0.0,45.67901234567901,7.407407407407407
gRNA_14624,65,0,65,64,0,1,15,0,0,50,0,49,1,0.0,0.0,23.076923076923077,76.92307692307692,0.0,75.38461538461539,1.5384615384615385
gRNA_14625,135,0,135,129,4,2,57,0,4,78,0,76,2,0.0,2.962962962962963,42.22222222222222,57.77777777777778,0.0,56.2962962962963,1.4814814814814814
gRNA_14626,23,0,23,23,0,0,15,0,0,8,0,8,0,0.0,0.0,65.21739130434783,34.78260869565217,0.0,34.78260869565217,0.0
gRNA_14627,181,0,181,171,4,6,69,0,4,112,0,106,6,0.0,2.2099447513812156,38.12154696132597,61.87845303867403,0.0,58.56353591160221,3.314917127071823
gRNA_14628,21,0,21,12,5,4,7,2,5,12,0,8,4,9.523809523809524,23.80952380952381,33.333333333333336,57.142857142857146,0.0,38.095238095238095,19.047619047619047
gRNA_14629,42,0,42,40,0,2,31,0,0,11,0,9,2,0.0,0.0,73.80952380952381,26.19047619047619,0.0,21.428571428571427,4.761904761904762
gRNA_14630,64,0,64,27,17,20,11,7,17,46,0,26,20,10.9375,26.5625,17.1875,71.875,0.0,40.625,31.25
gRNA_14631,74,0,74,73,1,0,71,0,1,3,0,3,0,0.0,1.3513513513513513,95.94594594594595,4.054054054054054,0.0,4.054054054054054,0.0
gRNA_14632,291,0,291,217,32,42,210,30,32,51,0,9,42,10.309278350515465,10.996563573883162,72.16494845360825,17.52577319587629,0.0,3.0927835051546393,14.43298969072165
gRNA_14633,94,0,94,75,11,8,63,6,11,25,0,17,8,6.382978723404255,11.702127659574469,67.02127659574468,26.595744680851062,0.0,18.085106382978722,8.51063829787234
gRNA_14634,11,0,11,11,0,0,8,0,0,3,0,3,0,0.0,0.0,72.72727272727273,27.272727272727273,0.0,27.272727272727273,0.0
gRNA_14635,77,0,77,66,1,10,34,0,1,43,0,33,10,0.0,1.2987012987012987,44.15584415584416,55.84415584415584,0.0,42.857142857142854,12.987012987012987
gRNA_14636,517,0,517,455,30,32,61,4,30,452,0,420,32,0.7736943907156673,5.802707930367505,11.798839458413926,87.4274661508704,0.0,81.23791102514507,6.189555125725338
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,80,0,80,80,0,0,56,0,0,24,0,24,0,0.0,0.0,70.0,30.0,0.0,30.0,0.0
gRNA_14639,22,0,22,15,1,6,10,1,1,11,0,5,6,4.545454545454546,4.545454545454546,45.45454545454545,50.0,0.0,22.727272727272727,27.272727272727273
gRNA_14640,56,0,56,42,3,11,28,3,3,25,0,14,11,5.357142857142857,5.357142857142857,50.0,44.642857142857146,0.0,25.0,19.642857142857142
gRNA_14641,25,0,25,15,6,4,14,3,6,8,0,4,4,12.0,24.0,56.0,32.0,0.0,16.0,16.0
gRNA_14642,112,0,112,108,1,3,60,0,1,52,0,49,3,0.0,0.8928571428571429,53.57142857142857,46.42857142857143,0.0,43.75,2.6785714285714284
gRNA_14643,477,0,477,375,43,59,269,26,43,182,0,122,60,5.450733752620545,9.014675052410901,56.39412997903564,38.15513626834382,0.0,25.57651991614256,12.578616352201259
gRNA_14644,287,0,287,232,24,31,208,19,24,60,0,29,31,6.620209059233449,8.362369337979095,72.47386759581882,20.905923344947734,0.0,10.104529616724738,10.801393728222996
gRNA_14645,88,0,88,87,0,1,35,0,0,53,0,52,1,0.0,0.0,39.77272727272727,60.22727272727273,0.0,59.09090909090909,1.1363636363636365
gRNA_14646,75,0,75,73,0,2,16,0,0,59,0,55,4,0.0,0.0,21.333333333333332,78.66666666666667,0.0,73.33333333333333,5.333333333333333
gRNA_14647,278,0,278,270,4,4,218,1,4,59,0,55,4,0.3597122302158273,1.4388489208633093,78.41726618705036,21.223021582733814,0.0,19.784172661870503,1.4388489208633093
gRNA_14648,152,0,152,125,14,13,72,4,14,76,0,62,14,2.6315789473684212,9.210526315789474,47.36842105263158,50.0,0.0,40.78947368421053,9.210526315789474
gRNA_14649,176,0,176,67,48,61,36,27,48,113,0,52,61,15.340909090909092,27.272727272727273,20.454545454545453,64.20454545454545,0.0,29.545454545454547,34.65909090909091
gRNA_14650,107,0,107,39,35,33,29,27,35,51,0,18,33,25.233644859813083,32.71028037383178,27.102803738317757,47.66355140186916,0.0,16.822429906542055,30.8411214953271
gRNA_14651,112,0,112,84,14,14,64,8,14,40,0,26,14,7.142857142857143,12.5,57.142857142857146,35.714285714285715,0.0,23.214285714285715,12.5
gRNA_14652,172,0,172,159,4,9,33,1,4,138,0,129,9,0.5813953488372093,2.3255813953488373,19.186046511627907,80.23255813953489,0.0,75.0,5.232558139534884
gRNA_14653,80,0,80,37,13,30,26,6,13,48,0,18,30,7.5,16.25,32.5,60.0,0.0,22.5,37.5
gRNA_14654,81,0,81,35,18,28,22,13,18,46,0,18,28,16.049382716049383,22.22222222222222,27.160493827160494,56.79012345679013,0.0,22.22222222222222,34.5679012345679
gRNA_14655,85,0,85,36,15,34,6,1,15,78,0,44,34,1.1764705882352942,17.647058823529413,7.0588235294117645,91.76470588235294,0.0,51.76470588235294,40.0
gRNA_14656,42,0,42,31,5,6,11,0,5,31,0,25,6,0.0,11.904761904761905,26.19047619047619,73.80952380952381,0.0,59.523809523809526,14.285714285714286
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1469,117,0,117,117,0,0,30,0,0,87,0,87,0,0.0,0.0,25.641025641025642,74.35897435897436,0.0,74.35897435897436,0.0
gRNA_14690,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14692,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14707,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14708,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14710,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
