Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13860,87,0,87,87,0,0,80,0,0,7,0,7,0,0.0,0.0,91.95402298850574,8.045977011494253,0.0,8.045977011494253,0.0
gRNA_13871,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_1389,2051,0,2051,2026,9,16,1000,2,9,1049,0,1033,16,0.09751340809361286,0.43881033642125794,48.75670404680644,51.14578254509995,0.0,50.365675280351056,0.7801072647489029
gRNA_13903,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_13905,137,0,137,127,4,6,108,3,4,26,0,20,6,2.18978102189781,2.9197080291970803,78.83211678832117,18.97810218978102,0.0,14.5985401459854,4.37956204379562
gRNA_13953,65,0,65,65,0,0,27,0,0,38,0,38,0,0.0,0.0,41.53846153846154,58.46153846153847,0.0,58.46153846153847,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,352,0,352,351,1,0,342,1,1,9,0,9,0,0.2840909090909091,0.2840909090909091,97.1590909090909,2.556818181818182,0.0,2.556818181818182,0.0
gRNA_1404,514,0,514,513,0,1,430,0,0,84,0,82,2,0.0,0.0,83.65758754863813,16.342412451361866,0.0,15.953307392996107,0.38910505836575876
gRNA_14080,155,0,155,102,21,32,95,20,21,40,0,8,32,12.903225806451612,13.548387096774196,61.29032258064516,25.806451612903224,0.0,5.161290322580645,20.64516129032258
gRNA_14104,633,0,633,627,0,6,552,0,0,81,0,75,6,0.0,0.0,87.20379146919431,12.796208530805686,0.0,11.848341232227488,0.9478672985781991
gRNA_14164,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14242,3937,0,3937,3936,1,0,2738,1,1,1198,0,1198,0,0.025400050800101596,0.025400050800101596,69.54533909067818,30.42926085852172,0.0,30.42926085852172,0.0
gRNA_14243,1210,0,1210,1208,0,2,803,0,0,407,0,405,2,0.0,0.0,66.36363636363637,33.63636363636363,0.0,33.47107438016529,0.1652892561983471
gRNA_14250,131,0,131,131,0,0,126,0,0,5,0,5,0,0.0,0.0,96.18320610687023,3.816793893129771,0.0,3.816793893129771,0.0
gRNA_14301,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14304,8500,0,8500,8175,124,201,8094,117,124,289,0,88,201,1.3764705882352941,1.4588235294117646,95.2235294117647,3.4000000000000004,0.0,1.035294117647059,2.364705882352941
gRNA_14320,54,0,54,54,0,0,51,0,0,3,0,3,0,0.0,0.0,94.44444444444444,5.555555555555555,0.0,5.555555555555555,0.0
gRNA_14331,1038,0,1038,709,127,202,477,81,127,480,0,278,202,7.803468208092486,12.235067437379577,45.95375722543353,46.24277456647399,0.0,26.78227360308285,19.460500963391137
gRNA_14366,802,0,802,731,18,53,425,11,18,366,0,313,53,1.3715710723192018,2.2443890274314215,52.9925187032419,45.6359102244389,0.0,39.02743142144639,6.608478802992519
gRNA_14367,2555,0,2555,2142,171,242,1285,79,171,1191,0,949,242,3.091976516634051,6.692759295499022,50.293542074364,46.614481409001954,0.0,37.142857142857146,9.471624266144813
gRNA_14368,2200,0,2200,1808,162,230,1018,77,162,1105,0,875,230,3.5000000000000004,7.363636363636364,46.27272727272727,50.227272727272734,0.0,39.77272727272727,10.454545454545453
gRNA_14369,2670,0,2670,2247,150,273,1576,89,150,1005,0,732,273,3.3333333333333335,5.617977528089887,59.02621722846442,37.640449438202246,0.0,27.415730337078653,10.224719101123595
gRNA_14370,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14371,1257,0,1257,1257,0,0,900,0,0,357,0,357,0,0.0,0.0,71.59904534606206,28.400954653937948,0.0,28.400954653937948,0.0
gRNA_14372,657,0,657,655,0,2,596,0,0,61,0,59,2,0.0,0.0,90.71537290715372,9.28462709284627,0.0,8.980213089802131,0.30441400304414
gRNA_14373,544,0,544,543,0,1,478,0,0,66,0,65,1,0.0,0.0,87.86764705882352,12.132352941176471,0.0,11.948529411764707,0.1838235294117647
gRNA_14374,715,0,715,509,104,102,500,100,104,115,0,13,102,13.986013986013987,14.545454545454545,69.93006993006993,16.083916083916083,0.0,1.8181818181818181,14.265734265734265
gRNA_14375,1345,0,1345,907,179,259,878,166,179,301,0,42,259,12.342007434944238,13.308550185873605,65.27881040892193,22.37918215613383,0.0,3.1226765799256504,19.256505576208177
gRNA_14376,1687,0,1687,1680,3,4,1212,0,3,475,0,471,4,0.0,0.17783046828689983,71.84350918790753,28.15649081209247,0.0,27.919383521043272,0.23710729104919975
gRNA_14377,1163,0,1163,1160,2,1,907,1,2,255,0,254,1,0.08598452278589853,0.17196904557179707,77.98796216680998,21.92605331040413,0.0,21.84006878761823,0.08598452278589853
gRNA_14378,52,0,52,52,0,0,22,0,0,30,0,30,0,0.0,0.0,42.30769230769231,57.692307692307686,0.0,57.692307692307686,0.0
gRNA_14379,104,0,104,104,0,0,48,0,0,56,0,56,0,0.0,0.0,46.15384615384615,53.84615384615385,0.0,53.84615384615385,0.0
gRNA_14380,15,0,15,13,1,1,6,0,1,9,0,8,1,0.0,6.666666666666667,40.0,60.0,0.0,53.333333333333336,6.666666666666667
gRNA_14381,1913,0,1913,1887,12,14,1828,10,12,75,0,61,14,0.5227391531625719,0.6272869837950863,95.55671719811814,3.9205436487192893,0.0,3.1887088342916883,0.7318348144276007
gRNA_14382,20,0,20,20,0,0,7,0,0,13,1,12,0,0.0,0.0,35.0,65.0,5.0,60.0,0.0
gRNA_14383,39,0,39,30,5,4,29,4,5,6,0,2,4,10.256410256410255,12.82051282051282,74.35897435897436,15.384615384615385,0.0,5.128205128205128,10.256410256410255
gRNA_14384,1273,0,1273,1235,7,31,1098,5,7,170,0,139,31,0.3927729772191673,0.5498821681068342,86.25294579732913,13.35428122545169,0.0,10.919088766692852,2.4351924587588374
gRNA_14385,600,0,600,594,4,2,564,3,4,33,0,31,2,0.5,0.6666666666666667,94.0,5.5,0.0,5.166666666666667,0.33333333333333337
gRNA_14386,277,0,277,212,5,60,176,3,5,98,0,38,60,1.083032490974729,1.8050541516245486,63.537906137184116,35.37906137184115,0.0,13.718411552346572,21.660649819494584
gRNA_14387,227,0,227,207,4,16,171,4,4,52,0,35,17,1.762114537444934,1.762114537444934,75.33039647577093,22.90748898678414,0.0,15.418502202643172,7.488986784140969
gRNA_14388,819,0,819,703,19,97,566,7,19,246,0,149,97,0.8547008547008548,2.31990231990232,69.1086691086691,30.036630036630036,0.0,18.192918192918192,11.843711843711842
gRNA_14389,32,0,32,31,0,1,14,0,0,18,0,17,1,0.0,0.0,43.75,56.25,0.0,53.125,3.125
gRNA_14390,242,0,242,242,0,0,180,0,0,62,0,62,0,0.0,0.0,74.3801652892562,25.6198347107438,0.0,25.6198347107438,0.0
gRNA_14391,844,0,844,834,2,8,518,1,2,325,0,317,8,0.11848341232227488,0.23696682464454977,61.37440758293838,38.507109004739334,0.0,37.55924170616114,0.9478672985781991
gRNA_14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14394,297,0,297,292,2,3,199,1,2,97,0,94,3,0.33670033670033667,0.6734006734006733,67.003367003367,32.659932659932664,0.0,31.64983164983165,1.0101010101010102
gRNA_14395,160,0,160,131,12,17,83,10,12,67,0,50,17,6.25,7.5,51.87500000000001,41.875,0.0,31.25,10.625
gRNA_14396,1820,0,1820,1713,32,75,11,2,32,1807,0,1732,75,0.10989010989010989,1.7582417582417582,0.6043956043956045,99.28571428571429,0.0,95.16483516483515,4.1208791208791204
gRNA_14397,2,0,2,2,0,0,1,0,0,1,0,1,0,0.0,0.0,50.0,50.0,0.0,50.0,0.0
gRNA_14402,13,0,13,5,1,7,2,1,1,10,0,3,7,7.6923076923076925,7.6923076923076925,15.384615384615385,76.92307692307693,0.0,23.076923076923077,53.84615384615385
gRNA_14407,1904,0,1904,1570,131,203,1323,92,131,489,0,286,203,4.831932773109244,6.880252100840337,69.48529411764706,25.682773109243694,0.0,15.021008403361344,10.661764705882353
gRNA_14410,1718,0,1718,1718,0,0,1536,0,0,182,0,182,0,0.0,0.0,89.40628637951106,10.593713620488941,0.0,10.593713620488941,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,136,0,136,129,1,6,68,0,1,68,0,62,6,0.0,0.7352941176470588,50.0,50.0,0.0,45.588235294117645,4.411764705882353
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,479,0,479,475,3,1,470,3,3,6,0,5,1,0.6263048016701461,0.6263048016701461,98.12108559498957,1.2526096033402923,0.0,1.0438413361169103,0.20876826722338201
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,114,0,114,112,0,2,107,0,0,7,0,5,2,0.0,0.0,93.85964912280701,6.140350877192982,0.0,4.385964912280701,1.7543859649122806
gRNA_14446,25,0,25,21,4,0,16,2,4,7,0,7,0,8.0,16.0,64.0,28.000000000000004,0.0,28.000000000000004,0.0
gRNA_14447,5,0,5,5,0,0,3,0,0,2,0,2,0,0.0,0.0,60.0,40.0,0.0,40.0,0.0
gRNA_14448,226,0,226,224,1,1,153,1,1,72,0,71,1,0.4424778761061947,0.4424778761061947,67.69911504424779,31.858407079646017,0.0,31.41592920353982,0.4424778761061947
gRNA_14449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14450,15434,0,15434,15428,1,5,14402,1,1,1031,0,1026,5,0.00647920176234288,0.00647920176234288,93.31346378126216,6.680057016975509,0.0,6.6476610081637935,0.0323960088117144
gRNA_14451,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14452,6797,0,6797,6426,162,209,4946,88,162,1763,0,1554,209,1.2946888333088127,2.3834044431366777,72.76739738119758,25.9379137854936,0.0,22.86302780638517,3.0748859791084304
gRNA_14453,113,0,113,102,5,6,36,0,5,77,0,71,6,0.0,4.424778761061947,31.858407079646017,68.14159292035397,0.0,62.83185840707964,5.3097345132743365
gRNA_14454,147,0,147,147,0,0,22,0,0,125,0,125,0,0.0,0.0,14.965986394557824,85.03401360544217,0.0,85.03401360544217,0.0
gRNA_14455,2154,0,2154,2134,8,12,1751,7,8,396,0,384,12,0.32497678737233054,0.3714020427112349,81.29062209842154,18.384401114206128,0.0,17.827298050139277,0.5571030640668524
gRNA_14456,5158,0,5158,5151,0,7,4134,0,0,1024,0,1017,7,0.0,0.0,80.1473439317565,19.852656068243505,0.0,19.716944552151997,0.13571151609150833
gRNA_14457,1064,0,1064,786,107,171,781,103,107,180,0,9,171,9.680451127819548,10.056390977443609,73.40225563909775,16.917293233082706,0.0,0.8458646616541353,16.071428571428573
gRNA_14458,3230,0,3230,2892,79,259,2756,70,79,404,0,145,259,2.1671826625387,2.4458204334365323,85.3250773993808,12.507739938080494,0.0,4.489164086687306,8.018575851393189
gRNA_14459,734,0,734,728,2,4,513,2,2,219,0,215,4,0.2724795640326975,0.2724795640326975,69.89100817438693,29.836512261580385,0.0,29.291553133514984,0.544959128065395
gRNA_14460,141,0,141,141,0,0,139,0,0,2,0,2,0,0.0,0.0,98.58156028368793,1.4184397163120568,0.0,1.4184397163120568,0.0
gRNA_14461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14462,1236,0,1236,1152,32,52,480,8,32,748,0,696,52,0.6472491909385114,2.5889967637540456,38.83495145631068,60.517799352750814,0.0,56.310679611650485,4.207119741100324
gRNA_14463,932,0,932,925,3,4,888,2,3,42,0,38,4,0.2145922746781116,0.3218884120171674,95.27896995708154,4.506437768240343,0.0,4.07725321888412,0.4291845493562232
gRNA_14464,114,0,114,113,0,1,112,0,0,2,0,1,1,0.0,0.0,98.24561403508771,1.7543859649122806,0.0,0.8771929824561403,0.8771929824561403
gRNA_14465,1684,0,1684,1547,88,49,883,33,88,768,0,719,49,1.9596199524940616,5.225653206650831,52.434679334916865,45.605700712589076,0.0,42.695961995249405,2.9097387173396676
gRNA_14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14467,1279,0,1279,1259,5,15,937,3,5,339,0,324,15,0.23455824863174357,0.3909304143862392,73.26035965598123,26.505082095387024,0.0,25.3322908522283,1.1727912431587177
gRNA_14468,112,0,112,112,0,0,57,0,0,55,0,55,0,0.0,0.0,50.89285714285714,49.107142857142854,0.0,49.107142857142854,0.0
gRNA_14469,57,0,57,46,4,7,28,1,4,28,0,21,7,1.7543859649122806,7.017543859649122,49.122807017543856,49.122807017543856,0.0,36.84210526315789,12.280701754385964
gRNA_14470,496,0,496,302,87,107,163,33,87,300,0,192,108,6.653225806451612,17.540322580645164,32.86290322580645,60.483870967741936,0.0,38.70967741935484,21.774193548387096
gRNA_14471,1106,0,1106,1106,0,0,1039,0,0,67,0,67,0,0.0,0.0,93.94213381555153,6.0578661844484625,0.0,6.0578661844484625,0.0
gRNA_14472,547,0,547,545,0,2,532,0,0,15,0,13,2,0.0,0.0,97.25776965265082,2.742230347349177,0.0,2.376599634369287,0.3656307129798903
gRNA_14473,550,0,550,550,0,0,301,0,0,249,0,249,0,0.0,0.0,54.72727272727273,45.27272727272727,0.0,45.27272727272727,0.0
gRNA_14474,255,0,255,255,0,0,243,0,0,12,0,12,0,0.0,0.0,95.29411764705881,4.705882352941177,0.0,4.705882352941177,0.0
gRNA_14475,896,0,896,887,0,9,565,0,0,331,0,322,9,0.0,0.0,63.05803571428571,36.941964285714285,0.0,35.9375,1.0044642857142858
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14478,16,0,16,12,2,2,3,1,2,12,0,10,2,6.25,12.5,18.75,75.0,0.0,62.5,12.5
gRNA_14479,33,0,33,33,0,0,29,0,0,4,0,4,0,0.0,0.0,87.87878787878788,12.121212121212121,0.0,12.121212121212121,0.0
gRNA_14480,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14481,6434,0,6434,4753,588,1093,4282,464,588,1688,0,595,1093,7.211687907988809,9.138949331675473,66.55268884053466,26.235623251476532,0.0,9.247746347528754,16.987876903947775
gRNA_14482,2,1,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14483,507,0,507,492,5,10,438,3,5,66,0,56,10,0.591715976331361,0.9861932938856016,86.3905325443787,13.017751479289942,0.0,11.045364891518737,1.9723865877712032
gRNA_14484,64,0,64,64,0,0,36,0,0,28,0,28,0,0.0,0.0,56.25,43.75,0.0,43.75,0.0
gRNA_14485,147,0,147,147,0,0,83,0,0,64,0,64,0,0.0,0.0,56.4625850340136,43.53741496598639,0.0,43.53741496598639,0.0
gRNA_14486,838,0,838,831,2,5,780,2,2,56,0,51,5,0.23866348448687352,0.23866348448687352,93.07875894988067,6.682577565632458,0.0,6.085918854415275,0.5966587112171837
gRNA_14487,421,0,421,417,0,4,287,0,0,134,0,130,4,0.0,0.0,68.17102137767222,31.828978622327792,0.0,30.878859857482183,0.9501187648456058
gRNA_14488,1849,0,1849,1817,12,20,1525,6,12,318,0,298,20,0.32449972958355866,0.6489994591671173,82.47701460248783,17.198485667928608,0.0,16.116819902650082,1.0816657652785289
gRNA_14489,1003,0,1003,991,3,9,917,1,3,85,0,76,9,0.09970089730807577,0.29910269192422734,91.42572283150548,8.47457627118644,0.0,7.577268195413758,0.897308075772682
gRNA_14490,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14491,198,0,198,197,1,0,190,1,1,7,0,7,0,0.5050505050505051,0.5050505050505051,95.95959595959596,3.535353535353535,0.0,3.535353535353535,0.0
gRNA_14492,562,0,562,556,1,5,496,0,1,66,0,61,5,0.0,0.1779359430604982,88.25622775800713,11.743772241992882,0.0,10.85409252669039,0.8896797153024912
gRNA_14493,1962,0,1962,1962,0,0,1901,0,0,61,0,60,1,0.0,0.0,96.89092762487257,3.109072375127421,0.0,3.058103975535168,0.05096839959225281
gRNA_14494,1886,0,1886,1879,2,5,1473,0,2,413,0,408,5,0.0,0.10604453870625664,78.101802757158,21.898197242841995,0.0,21.633085896076352,0.2651113467656416
gRNA_14495,3626,0,3626,3610,4,12,2107,0,4,1519,0,1507,12,0.0,0.11031439602868175,58.108108108108105,41.891891891891895,0.0,41.56094870380584,0.3309431880860452
gRNA_14496,229,0,229,228,1,0,226,1,1,2,0,2,0,0.43668122270742354,0.43668122270742354,98.68995633187772,0.8733624454148471,0.0,0.8733624454148471,0.0
gRNA_14497,2477,0,2477,2191,96,190,1654,55,96,768,0,578,190,2.2204279370205895,3.875656035526847,66.77432377876464,31.005248284214776,0.0,23.33467904723456,7.670569236980218
gRNA_14498,1111,0,1111,1096,3,12,952,1,3,158,0,146,12,0.09000900090009001,0.27002700270027,85.6885688568857,14.221422142214221,0.0,13.141314131413143,1.08010801080108
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14501,1976,0,1976,1968,0,8,1818,0,0,158,0,150,8,0.0,0.0,92.00404858299595,7.995951417004049,0.0,7.5910931174089065,0.4048582995951417
gRNA_14502,2949,0,2949,2913,14,22,2710,10,14,229,0,207,22,0.339097999321804,0.47473719905052564,91.89555781620888,7.765344184469311,0.0,7.019328585961343,0.7460155985079688
gRNA_14503,59,0,59,59,0,0,25,0,0,34,0,34,0,0.0,0.0,42.3728813559322,57.6271186440678,0.0,57.6271186440678,0.0
gRNA_14504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14505,385,0,385,383,2,0,382,2,2,1,0,1,0,0.5194805194805194,0.5194805194805194,99.22077922077922,0.2597402597402597,0.0,0.2597402597402597,0.0
gRNA_14506,113516,0,113516,113315,3,198,42813,3,3,70700,0,70502,198,0.0026427992529687444,0.0026427992529687444,37.71538813911695,62.28196906163008,0.0,62.10754431093414,0.17442475069593713
gRNA_14507,593,0,593,592,0,1,578,0,0,15,0,14,1,0.0,0.0,97.47048903878583,2.5295109612141653,0.0,2.360876897133221,0.16863406408094433
gRNA_14508,1341,0,1341,1340,0,1,1305,0,0,36,0,35,1,0.0,0.0,97.31543624161074,2.684563758389262,0.0,2.609992542878449,0.07457121551081282
gRNA_14509,871,0,871,871,0,0,870,0,0,1,0,1,0,0.0,0.0,99.88518943742825,0.1148105625717566,0.0,0.1148105625717566,0.0
gRNA_14510,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14511,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14512,851,0,851,594,142,115,522,125,142,204,0,89,115,14.688601645123384,16.686251468860164,61.33960047003525,23.971797884841365,0.0,10.45828437132785,13.513513513513514
gRNA_14513,685,0,685,685,0,0,216,0,0,469,0,469,0,0.0,0.0,31.532846715328468,68.46715328467154,0.0,68.46715328467154,0.0
gRNA_14514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14516,497,0,497,497,0,0,254,0,0,243,0,243,0,0.0,0.0,51.10663983903421,48.89336016096579,0.0,48.89336016096579,0.0
gRNA_14517,101,0,101,101,0,0,71,0,0,30,0,30,0,0.0,0.0,70.29702970297029,29.7029702970297,0.0,29.7029702970297,0.0
gRNA_14518,238,0,238,236,0,2,228,0,0,10,0,8,2,0.0,0.0,95.7983193277311,4.201680672268908,0.0,3.361344537815126,0.8403361344537815
gRNA_14519,3066,0,3066,3048,4,14,1176,1,4,1889,0,1875,14,0.03261578604044357,0.1304631441617743,38.35616438356164,61.611219830397914,0.0,61.154598825831705,0.45662100456621
gRNA_14520,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14521,15819,0,15819,15797,6,16,14395,5,6,1419,0,1403,16,0.031607560528478414,0.037929072634174096,90.99816676148936,8.970225677982173,0.0,8.869081484291042,0.10114419369113092
gRNA_14522,13,0,13,13,0,0,7,0,0,6,0,5,1,0.0,0.0,53.84615384615385,46.15384615384615,0.0,38.46153846153847,7.6923076923076925
gRNA_14523,1476,0,1476,1471,0,5,1220,0,0,256,0,251,5,0.0,0.0,82.65582655826557,17.344173441734416,0.0,17.005420054200542,0.33875338753387535
gRNA_14524,646,0,646,640,4,2,583,3,4,60,0,58,2,0.46439628482972134,0.6191950464396285,90.24767801857585,9.287925696594428,0.0,8.978328173374612,0.30959752321981426
gRNA_14525,456,0,456,437,7,12,307,5,7,144,0,132,12,1.0964912280701753,1.5350877192982455,67.32456140350878,31.57894736842105,0.0,28.947368421052634,2.631578947368421
gRNA_14526,2,0,2,2,0,0,0,0,0,2,0,2,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14528,134,0,134,93,19,22,63,6,19,65,0,43,22,4.477611940298507,14.17910447761194,47.01492537313433,48.507462686567166,0.0,32.08955223880597,16.417910447761194
gRNA_14529,429,0,429,427,2,0,323,0,2,106,0,106,0,0.0,0.4662004662004662,75.29137529137529,24.708624708624708,0.0,24.708624708624708,0.0
gRNA_14530,618,0,618,612,3,3,358,2,3,258,0,255,3,0.3236245954692557,0.48543689320388345,57.92880258899677,41.74757281553398,0.0,41.262135922330096,0.48543689320388345
gRNA_14531,2964,0,2964,2931,6,27,2796,6,6,162,0,135,27,0.20242914979757085,0.20242914979757085,94.33198380566802,5.465587044534413,0.0,4.554655870445344,0.9109311740890688
gRNA_14532,102,0,102,77,15,10,59,9,15,34,0,24,10,8.823529411764707,14.705882352941178,57.84313725490197,33.33333333333333,0.0,23.52941176470588,9.803921568627452
gRNA_14533,1275,0,1275,1274,1,0,837,0,1,438,0,438,0,0.0,0.0784313725490196,65.64705882352942,34.35294117647059,0.0,34.35294117647059,0.0
gRNA_14534,108,0,108,108,0,0,96,0,0,12,0,12,0,0.0,0.0,88.88888888888889,11.11111111111111,0.0,11.11111111111111,0.0
