Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_14512,3016,0,3016,2106,404,506,1882,343,404,791,0,285,506,11.37267904509284,13.395225464190982,62.40053050397878,26.226790450928384,0.0,9.449602122015916,16.77718832891247
gRNA_14513,243,0,243,243,0,0,80,0,0,163,0,163,0,0.0,0.0,32.92181069958848,67.07818930041152,0.0,67.07818930041152,0.0
gRNA_14514,47,0,47,42,0,5,42,0,0,5,0,0,5,0.0,0.0,89.36170212765957,10.638297872340425,0.0,0.0,10.638297872340425
gRNA_14515,11,0,11,11,0,0,4,0,0,7,0,7,0,0.0,0.0,36.36363636363637,63.63636363636363,0.0,63.63636363636363,0.0
gRNA_14516,499,0,499,499,0,0,246,0,0,253,0,253,0,0.0,0.0,49.298597194388776,50.70140280561122,0.0,50.70140280561122,0.0
gRNA_14517,97,0,97,97,0,0,81,0,0,16,0,16,0,0.0,0.0,83.50515463917526,16.49484536082474,0.0,16.49484536082474,0.0
gRNA_14518,130,0,130,130,0,0,127,0,0,3,0,3,0,0.0,0.0,97.6923076923077,2.307692307692308,0.0,2.307692307692308,0.0
gRNA_14519,924,0,924,920,0,4,377,0,0,547,0,543,4,0.0,0.0,40.8008658008658,59.19913419913419,0.0,58.76623376623377,0.4329004329004329
gRNA_14520,218,0,218,216,1,1,86,1,1,131,0,130,1,0.45871559633027525,0.45871559633027525,39.44954128440367,60.09174311926605,0.0,59.63302752293578,0.45871559633027525
gRNA_14521,1692,0,1692,1690,0,2,1543,0,0,149,0,147,2,0.0,0.0,91.19385342789597,8.80614657210402,0.0,8.687943262411348,0.1182033096926714
gRNA_14522,117,0,117,117,0,0,37,0,0,80,0,80,0,0.0,0.0,31.62393162393162,68.37606837606837,0.0,68.37606837606837,0.0
gRNA_14523,1195,1,1194,1193,0,1,1085,0,0,109,0,108,1,0.0,0.0,90.87102177554439,9.128978224455611,0.0,9.045226130653267,0.08375209380234507
gRNA_14524,906,0,906,900,1,5,835,0,1,71,0,66,5,0.0,0.11037527593818984,92.16335540838853,7.836644591611479,0.0,7.28476821192053,0.5518763796909493
gRNA_14525,587,0,587,569,6,12,420,2,6,165,0,153,12,0.34071550255536626,1.0221465076660987,71.55025553662692,28.109028960817717,0.0,26.064735945485516,2.0442930153321974
gRNA_14526,45,0,45,42,1,2,18,0,1,27,0,25,2,0.0,2.2222222222222223,40.0,60.0,0.0,55.55555555555556,4.444444444444445
gRNA_14527,2555,0,2555,2547,5,3,1599,1,5,955,0,952,3,0.03913894324853229,0.19569471624266144,62.58317025440313,37.37769080234833,0.0,37.26027397260274,0.11741682974559686
gRNA_14528,129,0,129,91,11,27,68,6,11,55,0,28,27,4.651162790697675,8.527131782945736,52.71317829457365,42.63565891472868,0.0,21.705426356589147,20.930232558139537
gRNA_14529,841,0,841,837,4,0,693,0,4,148,0,148,0,0.0,0.47562425683709864,82.40190249702735,17.59809750297265,0.0,17.59809750297265,0.0
gRNA_14530,1079,0,1079,1069,4,6,677,1,4,401,0,395,6,0.09267840593141798,0.3707136237256719,62.74328081556997,37.16404077849861,0.0,36.6079703429101,0.5560704355885079
gRNA_14531,3206,0,3206,3180,5,21,3052,5,5,149,0,128,21,0.1559575795383656,0.1559575795383656,95.19650655021834,4.647535870243294,0.0,3.9925140361821585,0.6550218340611353
gRNA_14532,1614,0,1614,1308,176,130,970,107,176,537,0,407,130,6.629491945477076,10.90458488228005,60.09913258983891,33.27137546468401,0.0,25.216852540272615,8.054522924411401
gRNA_14533,3901,0,3901,3901,0,0,2834,0,0,1067,0,1067,0,0.0,0.0,72.64803896436811,27.351961035631888,0.0,27.351961035631888,0.0
gRNA_14534,652,0,652,652,0,0,620,0,0,32,0,32,0,0.0,0.0,95.0920245398773,4.9079754601226995,0.0,4.9079754601226995,0.0
gRNA_14535,13704,0,13704,13694,4,6,13008,4,4,692,0,686,6,0.02918855808523059,0.02918855808523059,94.92119089316988,5.049620548744891,0.0,5.005837711617047,0.043782837127845885
gRNA_14536,2083,0,2083,2062,9,12,1878,3,9,202,0,190,12,0.14402304368698993,0.4320691310609697,90.15842534805569,9.69755160825732,0.0,9.121459433509362,0.5760921747479597
gRNA_14537,1217,0,1217,1212,2,3,1073,2,2,142,0,139,3,0.16433853738701726,0.16433853738701726,88.16762530813476,11.668036154478227,0.0,11.4215283483977,0.24650780608052586
gRNA_14538,721,0,721,721,0,0,697,0,0,24,0,24,0,0.0,0.0,96.67128987517337,3.3287101248266295,0.0,3.3287101248266295,0.0
gRNA_14539,2387,0,2387,2283,33,71,1919,21,33,447,0,376,71,0.8797653958944283,1.3824884792626728,80.39379974863846,18.726434855467115,0.0,15.751989945538334,2.974444909928781
gRNA_14540,209,0,209,209,0,0,206,0,0,3,0,3,0,0.0,0.0,98.56459330143541,1.4354066985645932,0.0,1.4354066985645932,0.0
gRNA_14541,1292,0,1292,1083,110,99,1074,105,110,113,0,14,99,8.126934984520123,8.513931888544892,83.12693498452013,8.746130030959751,0.0,1.08359133126935,7.662538699690402
gRNA_14542,1586,0,1586,1586,0,0,1376,0,0,210,0,210,0,0.0,0.0,86.75914249684742,13.240857503152585,0.0,13.240857503152585,0.0
gRNA_14543,379,0,379,379,0,0,368,0,0,11,0,11,0,0.0,0.0,97.0976253298153,2.9023746701846966,0.0,2.9023746701846966,0.0
gRNA_14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14545,283,0,283,283,0,0,222,0,0,61,0,61,0,0.0,0.0,78.4452296819788,21.554770318021202,0.0,21.554770318021202,0.0
gRNA_14546,1272,0,1272,1088,63,121,888,42,63,342,0,221,121,3.30188679245283,4.952830188679245,69.81132075471697,26.88679245283019,0.0,17.374213836477985,9.512578616352203
gRNA_14547,43,0,43,43,0,0,43,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14548,1203,0,1203,1165,6,32,891,3,6,309,0,277,32,0.24937655860349126,0.4987531172069825,74.06483790523691,25.6857855361596,0.0,23.025768911055692,2.660016625103907
gRNA_14549,4385,0,4385,4372,2,11,4211,0,2,174,0,163,11,0.0,0.04561003420752566,96.03192702394526,3.9680729760547315,0.0,3.7172177879133415,0.25085518814139107
gRNA_14550,4191,0,4191,4030,58,103,3854,47,58,290,0,187,103,1.1214507277499404,1.3839179193509903,91.95895967549511,6.9195895967549506,0.0,4.4619422572178475,2.4576473395371035
gRNA_14551,2097,0,2097,1936,136,25,1300,62,136,735,0,710,25,2.956604673342871,6.485455412494039,61.9933237958989,35.050071530758224,0.0,33.85789222699094,1.1921793037672868
gRNA_14552,757,0,757,742,4,11,624,2,4,131,0,120,11,0.26420079260237783,0.5284015852047557,82.43064729194187,17.305151915455745,0.0,15.852047556142669,1.453104359313078
gRNA_14553,1477,0,1477,1472,1,4,1317,0,1,160,0,156,4,0.0,0.06770480704129993,89.16723087339201,10.83276912660799,0.0,10.561949898442789,0.2708192281651997
gRNA_14554,1081,0,1081,1080,1,0,994,0,1,87,0,87,0,0.0,0.09250693802035154,91.95189639222941,8.048103607770583,0.0,8.048103607770583,0.0
gRNA_14555,2289,0,2289,2268,7,14,2079,4,7,206,0,192,14,0.17474879860200962,0.3058103975535168,90.82568807339449,8.999563128003494,0.0,8.387942332896461,0.6116207951070336
gRNA_14556,1009,0,1009,894,42,73,880,39,42,90,0,17,73,3.865213082259663,4.162537165510407,87.21506442021804,8.919722497522299,0.0,1.6848364717542121,7.234886025768088
gRNA_14557,1031,0,1031,1031,0,0,804,0,0,227,0,227,0,0.0,0.0,77.98254122211445,22.017458777885548,0.0,22.017458777885548,0.0
gRNA_14558,6953,0,6953,6937,0,16,6590,0,0,363,0,347,16,0.0,0.0,94.77923198619301,5.22076801380699,0.0,4.990651517330648,0.23011649647634116
gRNA_14559,8144,0,8144,8063,23,58,7085,15,23,1044,1,985,58,0.18418467583497053,0.28241650294695486,86.99656188605108,12.819253438113948,0.012278978388998035,12.094793713163064,0.712180746561886
gRNA_14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14561,2975,0,2975,2971,1,3,2897,1,1,77,0,74,3,0.03361344537815126,0.03361344537815126,97.3781512605042,2.588235294117647,0.0,2.4873949579831933,0.10084033613445378
gRNA_14562,3369,0,3369,3368,0,1,3223,0,0,146,1,144,1,0.0,0.0,95.66636984268328,4.333630157316711,0.029682398337785694,4.27426536064114,0.029682398337785694
gRNA_14563,661,0,661,661,0,0,639,0,0,22,0,22,0,0.0,0.0,96.67170953101362,3.3282904689863844,0.0,3.3282904689863844,0.0
gRNA_14564,447,0,447,445,0,2,310,0,0,137,82,48,7,0.0,0.0,69.35123042505593,30.648769574944073,18.344519015659955,10.738255033557047,1.5659955257270695
gRNA_14565,1822,0,1822,1814,0,8,1169,0,0,653,0,645,8,0.0,0.0,64.1602634467618,35.8397365532382,0.0,35.4006586169045,0.43907793633369924
gRNA_14566,5176,0,5176,5172,0,4,4205,0,0,971,0,967,4,0.0,0.0,81.24034003091191,18.759659969088098,0.0,18.682380216383308,0.07727975270479134
gRNA_14567,2444,0,2444,2184,120,140,1948,85,120,411,0,271,140,3.477905073649754,4.909983633387888,79.70540098199672,16.81669394435352,0.0,11.088379705400982,5.728314238952537
gRNA_14568,1100,0,1100,930,64,106,851,49,64,200,0,94,106,4.454545454545455,5.818181818181818,77.36363636363637,18.181818181818183,0.0,8.545454545454545,9.636363636363637
gRNA_14569,396,0,396,394,0,2,75,0,0,321,0,319,2,0.0,0.0,18.939393939393938,81.06060606060606,0.0,80.55555555555556,0.5050505050505051
gRNA_14570,86,0,86,72,6,8,47,1,6,38,0,30,8,1.1627906976744187,6.976744186046512,54.65116279069767,44.18604651162791,0.0,34.883720930232556,9.30232558139535
gRNA_14571,7,0,7,7,0,0,6,0,0,1,0,1,0,0.0,0.0,85.71428571428571,14.285714285714285,0.0,14.285714285714285,0.0
gRNA_14572,168,0,168,146,12,10,88,5,12,75,0,65,10,2.976190476190476,7.142857142857142,52.38095238095239,44.642857142857146,0.0,38.69047619047619,5.952380952380952
gRNA_14573,2455,0,2455,1737,295,423,1594,255,295,606,0,183,423,10.386965376782078,12.016293279022404,64.92871690427698,24.68431771894094,0.0,7.4541751527494915,17.230142566191446
gRNA_14574,273,0,273,270,0,3,202,0,0,71,0,68,3,0.0,0.0,73.992673992674,26.00732600732601,0.0,24.90842490842491,1.098901098901099
gRNA_14575,626,0,626,626,0,0,358,0,0,268,0,268,0,0.0,0.0,57.18849840255591,42.81150159744409,0.0,42.81150159744409,0.0
gRNA_14576,1555,0,1555,1535,4,16,1471,4,4,80,0,22,58,0.2572347266881029,0.2572347266881029,94.59807073954984,5.144694533762058,0.0,1.414790996784566,3.729903536977492
gRNA_14577,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14578,403,0,403,398,2,3,320,0,2,83,0,80,3,0.0,0.49627791563275436,79.4044665012407,20.595533498759306,0.0,19.851116625310176,0.7444168734491315
gRNA_14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14580,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14582,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14587,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14590,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14595,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14597,684,0,684,658,10,16,541,6,10,137,0,121,16,0.8771929824561403,1.461988304093567,79.09356725146199,20.029239766081872,0.0,17.690058479532166,2.3391812865497075
gRNA_14598,439,0,439,439,0,0,228,0,0,211,0,211,0,0.0,0.0,51.93621867881549,48.063781321184514,0.0,48.063781321184514,0.0
gRNA_14599,5401,0,5401,4812,291,298,4750,282,291,369,0,71,298,5.221255323088317,5.387891131271987,87.94667654138124,6.8320681355304576,0.0,1.314571375671172,5.517496759859285
gRNA_14600,1997,0,1997,1969,9,19,1492,5,9,500,0,481,19,0.25037556334501754,0.4506760140210316,74.71206810215322,25.037556334501755,0.0,24.086129193790686,0.9514271407110666
gRNA_14601,1080,0,1080,1080,0,0,800,0,0,280,0,280,0,0.0,0.0,74.07407407407408,25.925925925925924,0.0,25.925925925925924,0.0
gRNA_14602,2053,0,2053,2022,8,23,1788,4,8,261,0,113,148,0.1948368241597662,0.3896736483195324,87.09206039941549,12.713102776424744,0.0,5.504140282513395,7.208962493911349
gRNA_14603,708,0,708,568,55,85,391,32,55,285,0,200,85,4.519774011299435,7.768361581920905,55.225988700564976,40.25423728813559,0.0,28.24858757062147,12.005649717514125
gRNA_14604,2454,0,2454,2453,0,1,1885,0,0,569,0,568,1,0.0,0.0,76.81336593317033,23.18663406682967,0.0,23.145884270578648,0.040749796251018745
gRNA_14605,1405,0,1405,1330,27,48,1276,24,27,105,0,57,48,1.708185053380783,1.9217081850533808,90.8185053380783,7.473309608540925,0.0,4.056939501779359,3.416370106761566
gRNA_14606,825,0,825,825,0,0,513,0,0,312,0,312,0,0.0,0.0,62.18181818181818,37.81818181818182,0.0,37.81818181818182,0.0
gRNA_14607,3478,0,3478,3477,1,0,3152,1,1,325,0,325,0,0.02875215641173088,0.02875215641173088,90.62679700977573,9.344450833812536,0.0,9.344450833812536,0.0
gRNA_14608,572,0,572,551,6,15,322,1,6,249,0,234,15,0.17482517482517482,1.048951048951049,56.29370629370629,43.53146853146853,0.0,40.909090909090914,2.6223776223776225
gRNA_14609,2558,0,2558,2555,0,3,2513,0,0,45,0,42,3,0.0,0.0,98.24081313526193,1.7591868647380766,0.0,1.6419077404222049,0.11727912431587179
gRNA_14610,1407,0,1407,1133,154,120,1129,150,154,128,0,8,120,10.660980810234541,10.945273631840797,80.24164889836531,9.097370291400143,0.0,0.5685856432125089,8.528784648187633
gRNA_14611,1116,0,1116,1097,10,9,970,5,10,141,0,132,9,0.4480286738351254,0.8960573476702508,86.91756272401435,12.634408602150538,0.0,11.827956989247312,0.8064516129032258
gRNA_14612,4424,0,4424,4400,8,16,3531,2,8,891,0,875,16,0.045207956600361664,0.18083182640144665,79.81464737793851,20.140144665461122,0.0,19.77848101265823,0.3616636528028933
gRNA_14613,1561,0,1561,1560,0,1,1521,0,0,40,0,39,1,0.0,0.0,97.4375400384369,2.5624599615631007,0.0,2.498398462524023,0.06406149903907751
gRNA_14614,1274,0,1274,1274,0,0,1214,0,0,60,0,60,0,0.0,0.0,95.29042386185243,4.709576138147567,0.0,4.709576138147567,0.0
gRNA_14615,1144,0,1144,1131,7,6,1040,4,7,100,0,94,6,0.34965034965034963,0.6118881118881119,90.9090909090909,8.741258741258742,0.0,8.216783216783217,0.5244755244755245
gRNA_14616,593,0,593,593,0,0,584,0,0,9,0,9,0,0.0,0.0,98.4822934232715,1.5177065767284992,0.0,1.5177065767284992,0.0
gRNA_14617,3403,0,3403,3403,0,0,3357,0,0,46,0,46,0,0.0,0.0,98.6482515427564,1.3517484572436087,0.0,1.3517484572436087,0.0
gRNA_14618,2775,0,2775,2746,10,19,2660,9,10,106,15,69,22,0.3243243243243243,0.36036036036036034,95.85585585585585,3.81981981981982,0.5405405405405406,2.4864864864864864,0.7927927927927928
gRNA_14619,434,0,434,288,71,75,285,70,71,79,0,4,75,16.129032258064516,16.359447004608295,65.66820276497695,18.202764976958523,0.0,0.9216589861751152,17.28110599078341
gRNA_14620,1640,0,1640,1132,272,236,807,158,272,675,0,439,236,9.634146341463415,16.585365853658537,49.20731707317073,41.15853658536585,0.0,26.76829268292683,14.390243902439023
gRNA_14621,210,0,210,208,0,2,206,0,0,4,0,2,2,0.0,0.0,98.09523809523809,1.9047619047619049,0.0,0.9523809523809524,0.9523809523809524
gRNA_14622,2366,0,2366,2351,5,10,2344,5,5,17,0,7,10,0.2113271344040575,0.2113271344040575,99.07016060862215,0.7185122569737954,0.0,0.2958579881656805,0.422654268808115
gRNA_14623,1584,0,1584,1583,0,1,1500,0,0,84,0,83,1,0.0,0.0,94.6969696969697,5.303030303030303,0.0,5.23989898989899,0.06313131313131314
gRNA_14624,1576,258,1318,1318,0,0,1112,0,0,206,0,206,0,0.0,0.0,84.37025796661608,15.629742033383915,0.0,15.629742033383915,0.0
gRNA_14625,2138,0,2138,2138,0,0,1786,0,0,352,0,352,0,0.0,0.0,83.53601496725912,16.46398503274088,0.0,16.46398503274088,0.0
gRNA_14626,2250,0,2250,2249,0,1,2169,0,0,81,0,80,1,0.0,0.0,96.39999999999999,3.5999999999999996,0.0,3.5555555555555554,0.044444444444444446
gRNA_14627,1708,0,1708,1708,0,0,1565,0,0,143,0,143,0,0.0,0.0,91.62763466042153,8.372365339578455,0.0,8.372365339578455,0.0
gRNA_14628,257,0,257,232,11,14,52,2,11,203,0,189,14,0.7782101167315175,4.280155642023346,20.233463035019454,78.98832684824903,0.0,73.54085603112841,5.447470817120623
gRNA_14629,1427,0,1427,1427,0,0,1383,0,0,44,0,44,0,0.0,0.0,96.916608269096,3.0833917309039944,0.0,3.0833917309039944,0.0
gRNA_14630,235,0,235,193,21,21,171,16,21,48,0,27,21,6.808510638297872,8.936170212765958,72.76595744680851,20.425531914893615,0.0,11.48936170212766,8.936170212765958
gRNA_14631,948,0,948,948,0,0,945,0,0,3,0,3,0,0.0,0.0,99.68354430379746,0.31645569620253167,0.0,0.31645569620253167,0.0
gRNA_14632,490,0,490,484,4,2,482,4,4,4,0,2,2,0.8163265306122449,0.8163265306122449,98.36734693877551,0.8163265306122449,0.0,0.40816326530612246,0.40816326530612246
gRNA_14633,1405,0,1405,1349,27,29,1335,26,27,44,0,15,29,1.8505338078291813,1.9217081850533808,95.01779359430606,3.131672597864769,0.0,1.0676156583629894,2.0640569395017794
gRNA_14634,147,0,147,146,1,0,146,1,1,0,0,0,0,0.6802721088435374,0.6802721088435374,99.31972789115646,0.0,0.0,0.0,0.0
gRNA_14635,3914,0,3914,3896,1,17,3485,1,1,428,0,411,17,0.02554931016862545,0.02554931016862545,89.03934593765969,10.935104752171691,0.0,10.500766479305058,0.43433827286663257
gRNA_14636,2680,0,2680,2667,6,7,661,0,6,2019,0,2012,7,0.0,0.22388059701492538,24.66417910447761,75.33582089552239,0.0,75.07462686567165,0.2611940298507463
gRNA_14637,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14638,481,0,481,481,0,0,467,0,0,14,0,14,0,0.0,0.0,97.0893970893971,2.9106029106029108,0.0,2.9106029106029108,0.0
gRNA_14639,764,0,764,743,8,13,732,7,8,25,0,12,13,0.9162303664921465,1.0471204188481675,95.81151832460732,3.2722513089005236,0.0,1.5706806282722512,1.7015706806282722
gRNA_14640,854,0,854,848,2,4,839,2,2,13,0,9,4,0.234192037470726,0.234192037470726,98.24355971896955,1.5222482435597189,0.0,1.053864168618267,0.468384074941452
gRNA_14641,985,0,985,926,20,39,915,20,20,50,0,11,39,2.030456852791878,2.030456852791878,92.89340101522842,5.0761421319796955,0.0,1.116751269035533,3.9593908629441623
gRNA_14642,273,0,273,272,1,0,263,0,1,10,0,10,0,0.0,0.3663003663003663,96.33699633699634,3.6630036630036633,0.0,3.6630036630036633,0.0
gRNA_14643,1927,1,1926,1898,10,18,1840,8,10,78,0,60,18,0.4153686396677051,0.5192107995846313,95.53478712357217,4.049844236760125,0.0,3.115264797507788,0.9345794392523363
gRNA_14644,477,0,477,472,0,5,470,0,0,7,0,2,5,0.0,0.0,98.53249475890985,1.4675052410901468,0.0,0.41928721174004197,1.0482180293501049
gRNA_14645,250,0,250,250,0,0,231,0,0,19,0,19,0,0.0,0.0,92.4,7.6,0.0,7.6,0.0
gRNA_14646,566,0,566,566,0,0,446,0,0,120,33,83,4,0.0,0.0,78.79858657243817,21.20141342756184,5.830388692579505,14.664310954063604,0.7067137809187279
gRNA_14647,10389,0,10389,10387,1,1,10280,1,1,108,0,107,1,0.00962556550197324,0.00962556550197324,98.95081336028491,1.03956107421311,0.0,1.0299355087111368,0.00962556550197324
gRNA_14648,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14649,2908,0,2908,2147,359,402,2004,288,359,616,0,214,402,9.903713892709765,12.34525447042641,68.91334250343878,21.182943603851445,0.0,7.359009628610728,13.823933975240715
gRNA_14650,145,0,145,60,38,47,58,36,38,51,0,4,47,24.82758620689655,26.20689655172414,40.0,35.172413793103445,0.0,2.7586206896551726,32.41379310344827
gRNA_14651,1263,0,1263,1198,21,44,1176,21,21,66,0,22,44,1.66270783847981,1.66270783847981,93.11163895486936,5.225653206650831,0.0,1.741884402216944,3.483768804433888
gRNA_14652,3387,0,3387,3382,1,4,2139,1,1,1247,0,1243,4,0.029524653085326247,0.029524653085326247,63.15323294951284,36.81724239740183,0.0,36.69914378506052,0.11809861234130499
gRNA_14653,839,0,839,743,46,50,724,42,46,73,0,23,50,5.005959475566151,5.482717520858165,86.29320619785459,8.700834326579262,0.0,2.7413587604290823,5.959475566150179
gRNA_14654,1883,0,1883,1612,110,161,1586,104,110,193,0,32,161,5.523101433882103,5.8417419012214555,84.22729686670208,10.249601699415827,0.0,1.6994158258098777,8.550185873605948
gRNA_14655,2325,0,2325,1753,227,345,995,69,227,1261,0,916,345,2.967741935483871,9.763440860215054,42.795698924731184,54.236559139784944,0.0,39.39784946236559,14.838709677419354
gRNA_14656,178,0,178,176,1,1,111,1,1,66,0,65,1,0.5617977528089888,0.5617977528089888,62.35955056179775,37.07865168539326,0.0,36.51685393258427,0.5617977528089888
gRNA_14657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14660,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14670,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14672,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14675,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14679,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14680,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
