Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,2117,0,2117,2047,24,46,1998,22,24,97,0,51,46,1.0392064241851677,1.1336797354747286,94.37883797827114,4.581955597543693,0.0,2.409069437883798,2.172886159659896
gRNA_13860,490,0,490,489,1,0,441,1,1,48,0,48,0,0.20408163265306123,0.20408163265306123,90.0,9.795918367346939,0.0,9.795918367346939,0.0
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,2492,0,2492,2487,0,5,1409,0,0,1083,0,1078,5,0.0,0.0,56.54093097913323,43.45906902086678,0.0,43.258426966292134,0.20064205457463882
gRNA_13903,5736,0,5736,5406,137,193,5331,128,137,277,0,84,193,2.2315202231520224,2.388423988842399,92.93933054393305,4.829149232914923,0.0,1.4644351464435146,3.3647140864714085
gRNA_13905,23,0,23,20,3,0,16,3,3,4,0,4,0,13.043478260869565,13.043478260869565,69.56521739130434,17.391304347826086,0.0,17.391304347826086,0.0
gRNA_13953,6,0,6,6,0,0,0,0,0,6,0,6,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_1397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14002,108,0,108,107,1,0,106,1,1,1,0,1,0,0.9259259259259258,0.9259259259259258,98.14814814814815,0.9259259259259258,0.0,0.9259259259259258,0.0
gRNA_1404,1897,0,1897,1894,3,0,1676,3,3,218,0,218,0,0.158144438587243,0.158144438587243,88.35002635740643,11.491829204006326,0.0,11.491829204006326,0.0
gRNA_14080,799,0,799,517,103,179,475,92,103,232,0,53,179,11.514392991239049,12.891113892365457,59.44931163954944,29.036295369211512,0.0,6.633291614518148,22.40300375469337
gRNA_14104,286,0,286,284,1,1,247,0,1,39,0,38,1,0.0,0.34965034965034963,86.36363636363636,13.636363636363635,0.0,13.286713286713287,0.34965034965034963
gRNA_14164,3,0,3,3,0,0,0,0,0,3,0,3,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14242,4,0,4,4,0,0,4,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14243,2415,0,2415,2411,0,4,1635,0,0,780,0,776,4,0.0,0.0,67.70186335403726,32.298136645962735,0.0,32.13250517598344,0.16563146997929606
gRNA_14250,106,0,106,106,0,0,97,0,0,9,0,9,0,0.0,0.0,91.50943396226415,8.49056603773585,0.0,8.49056603773585,0.0
gRNA_14301,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14304,2460,0,2460,2338,43,79,2308,39,43,113,0,34,79,1.5853658536585367,1.7479674796747966,93.82113821138212,4.59349593495935,0.0,1.3821138211382114,3.2113821138211383
gRNA_14320,93,1,92,92,0,0,85,0,0,7,0,7,0,0.0,0.0,92.3913043478261,7.608695652173914,0.0,7.608695652173914,0.0
gRNA_14331,1652,0,1652,1130,205,317,792,109,205,751,0,434,317,6.598062953995157,12.409200968523002,47.94188861985472,45.460048426150124,0.0,26.27118644067797,19.188861985472155
gRNA_14366,4,0,4,4,0,0,1,0,0,3,1,2,0,0.0,0.0,25.0,75.0,25.0,50.0,0.0
gRNA_14367,1713,0,1713,1441,105,167,887,50,105,776,0,609,167,2.918855808523059,6.129597197898424,51.780502043199064,45.30064214827787,0.0,35.551663747810856,9.748978400467017
gRNA_14368,635,0,635,525,49,61,298,19,49,318,0,257,61,2.9921259842519685,7.716535433070866,46.92913385826772,50.07874015748032,0.0,40.47244094488189,9.606299212598426
gRNA_14369,2432,0,2432,2041,140,251,1430,76,140,926,0,675,251,3.125,5.756578947368421,58.79934210526315,38.07565789473684,0.0,27.754934210526315,10.320723684210527
gRNA_14370,1836,0,1836,1833,0,3,1798,0,0,38,0,35,3,0.0,0.0,97.93028322440087,2.0697167755991286,0.0,1.906318082788671,0.16339869281045752
gRNA_14371,1892,0,1892,1889,2,1,1369,0,2,523,0,522,1,0.0,0.10570824524312897,72.35729386892177,27.642706131078228,0.0,27.58985200845666,0.052854122621564484
gRNA_14372,602,0,602,600,0,2,555,0,0,47,0,45,2,0.0,0.0,92.19269102990033,7.807308970099667,0.0,7.475083056478406,0.33222591362126247
gRNA_14373,1,0,1,1,0,0,1,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14374,4,0,4,1,3,0,1,2,3,1,0,1,0,50.0,75.0,25.0,25.0,0.0,25.0,0.0
gRNA_14375,615,0,615,411,90,114,400,85,90,130,0,16,114,13.821138211382115,14.634146341463413,65.04065040650406,21.138211382113823,0.0,2.6016260162601625,18.536585365853657
gRNA_14376,1364,0,1364,1354,2,8,973,0,2,391,0,383,8,0.0,0.1466275659824047,71.33431085043989,28.66568914956012,0.0,28.079178885630498,0.5865102639296188
gRNA_14377,3278,0,3278,3264,6,8,2549,2,6,727,0,719,8,0.06101281269066504,0.18303843807199513,77.7608297742526,22.17815741305674,0.0,21.934106162294082,0.24405125076266015
gRNA_14378,224,0,224,223,0,1,123,0,0,101,0,100,1,0.0,0.0,54.91071428571429,45.089285714285715,0.0,44.642857142857146,0.4464285714285714
gRNA_14379,29,0,29,29,0,0,8,0,0,21,0,21,0,0.0,0.0,27.586206896551722,72.41379310344827,0.0,72.41379310344827,0.0
gRNA_14380,3,0,3,1,2,0,1,0,2,2,0,2,0,0.0,66.66666666666666,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14381,410,0,410,404,5,1,393,4,5,13,0,12,1,0.975609756097561,1.2195121951219512,95.85365853658536,3.1707317073170733,0.0,2.9268292682926833,0.24390243902439024
gRNA_14382,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14383,22,0,22,20,0,2,20,0,0,2,0,0,2,0.0,0.0,90.9090909090909,9.090909090909092,0.0,0.0,9.090909090909092
gRNA_14384,461,0,461,452,1,8,406,1,1,54,0,46,8,0.21691973969631237,0.21691973969631237,88.06941431670282,11.713665943600867,0.0,9.97830802603037,1.735357917570499
gRNA_14385,776,0,776,768,3,5,718,1,3,57,0,52,5,0.12886597938144329,0.3865979381443299,92.5257731958763,7.345360824742269,0.0,6.701030927835052,0.6443298969072164
gRNA_14386,168,0,168,134,3,31,98,3,3,67,0,36,31,1.7857142857142856,1.7857142857142856,58.333333333333336,39.88095238095239,0.0,21.428571428571427,18.452380952380953
gRNA_14387,945,0,945,882,15,48,795,10,15,140,2,90,48,1.0582010582010581,1.5873015873015872,84.12698412698413,14.814814814814813,0.21164021164021166,9.523809523809524,5.079365079365079
gRNA_14388,623,0,623,544,27,52,429,15,27,179,3,124,52,2.4077046548956664,4.333868378812198,68.86035313001605,28.731942215088285,0.4815409309791332,19.903691813804173,8.346709470304976
gRNA_14389,1994,0,1994,1990,1,3,29,0,1,1965,0,1962,3,0.0,0.05015045135406219,1.4543630892678034,98.5456369107322,0.0,98.39518555667,0.15045135406218654
gRNA_14390,246,0,246,246,0,0,160,0,0,86,0,86,0,0.0,0.0,65.04065040650406,34.959349593495936,0.0,34.959349593495936,0.0
gRNA_14391,4345,0,4345,4300,18,27,2594,9,18,1742,0,1715,27,0.20713463751438435,0.4142692750287687,59.70080552359034,40.09205983889528,0.0,39.47065592635213,0.6214039125431531
gRNA_14392,2008,0,2008,2008,0,0,1792,0,0,216,0,216,0,0.0,0.0,89.2430278884462,10.756972111553784,0.0,10.756972111553784,0.0
gRNA_14393,17,0,17,17,0,0,6,0,0,11,0,11,0,0.0,0.0,35.294117647058826,64.70588235294117,0.0,64.70588235294117,0.0
gRNA_14394,1620,0,1620,1589,8,23,1026,4,8,590,0,567,23,0.24691358024691357,0.49382716049382713,63.33333333333333,36.41975308641975,0.0,35.0,1.4197530864197532
gRNA_14395,13,0,13,11,1,1,8,1,1,4,0,3,1,7.6923076923076925,7.6923076923076925,61.53846153846154,30.76923076923077,0.0,23.076923076923077,7.6923076923076925
gRNA_14396,24,0,24,18,0,6,13,0,0,11,0,5,6,0.0,0.0,54.166666666666664,45.83333333333333,0.0,20.833333333333336,25.0
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,4,0,4,1,0,3,1,0,0,3,0,0,3,0.0,0.0,25.0,75.0,0.0,0.0,75.0
gRNA_14407,796,0,796,647,64,85,546,46,64,204,0,119,85,5.778894472361809,8.040201005025125,68.5929648241206,25.628140703517587,0.0,14.949748743718594,10.678391959798995
gRNA_14410,3410,0,3410,3410,0,0,3104,0,0,306,0,306,0,0.0,0.0,91.02639296187684,8.973607038123168,0.0,8.973607038123168,0.0
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,48,0,48,47,0,1,42,0,0,6,0,5,1,0.0,0.0,87.5,12.5,0.0,10.416666666666668,2.083333333333333
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,1277,0,1277,1085,76,116,794,38,76,445,0,329,116,2.975724353954581,5.951448707909162,62.17697729052467,34.84729835552075,0.0,25.763508222396243,9.08379013312451
gRNA_14447,7,0,7,7,0,0,7,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14448,6677,0,6677,6630,13,34,559,1,13,6117,0,6082,35,0.014976785981728321,0.19469821776246818,8.37202336378613,91.61299985023213,0.0,91.08881234087166,0.5241875093604912
gRNA_14449,4,1,3,3,0,0,1,0,0,2,0,2,0,0.0,0.0,33.33333333333333,66.66666666666666,0.0,66.66666666666666,0.0
gRNA_14450,1604,0,1604,1604,0,0,1506,0,0,98,0,98,0,0.0,0.0,93.89027431421447,6.109725685785536,0.0,6.109725685785536,0.0
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,1977,0,1977,1884,40,53,1435,16,40,526,0,473,53,0.8093070308548306,2.0232675771370765,72.58472432979262,26.605968639352557,0.0,23.92513909964593,2.680829539706626
gRNA_14453,4,0,4,4,0,0,3,0,0,1,1,0,0,0.0,0.0,75.0,25.0,25.0,0.0,0.0
gRNA_14454,78,0,78,78,0,0,12,0,0,66,0,66,0,0.0,0.0,15.384615384615385,84.61538461538461,0.0,84.61538461538461,0.0
gRNA_14455,783,0,783,765,10,8,624,7,10,152,0,144,8,0.8939974457215836,1.277139208173691,79.6934865900383,19.4125159642401,0.0,18.39080459770115,1.0217113665389528
gRNA_14456,1398,0,1398,1395,0,3,1133,0,0,265,0,262,3,0.0,0.0,81.04434907010014,18.955650929899857,0.0,18.741058655221746,0.2145922746781116
gRNA_14457,4045,0,4045,2950,464,631,2920,455,464,670,0,39,631,11.248454882571075,11.470951792336217,72.18788627935723,16.563658838071692,0.0,0.9641532756489494,15.599505562422744
gRNA_14458,240,0,240,217,9,14,208,8,9,24,0,10,14,3.3333333333333335,3.75,86.66666666666667,10.0,0.0,4.166666666666666,5.833333333333333
gRNA_14459,2099,0,2099,2084,4,11,1545,2,4,552,0,541,11,0.09528346831824679,0.19056693663649357,73.60647927584564,26.29823725583611,0.0,25.774178180085755,0.5240590757503573
gRNA_14460,126,0,126,125,0,1,123,0,0,3,0,2,1,0.0,0.0,97.61904761904762,2.380952380952381,0.0,1.5873015873015872,0.7936507936507936
gRNA_14461,385,0,385,363,4,18,272,3,4,110,0,92,18,0.7792207792207793,1.0389610389610389,70.64935064935065,28.57142857142857,0.0,23.896103896103895,4.675324675324675
gRNA_14462,9411,0,9411,8852,198,361,3506,30,198,5875,0,5513,362,0.318775900541919,2.1039209435766657,37.25427690999894,62.42694718945915,0.0,58.58038465625333,3.846562533205823
gRNA_14463,98,0,98,98,0,0,93,0,0,5,0,5,0,0.0,0.0,94.89795918367348,5.1020408163265305,0.0,5.1020408163265305,0.0
gRNA_14464,241,0,241,241,0,0,239,0,0,2,0,2,0,0.0,0.0,99.1701244813278,0.8298755186721992,0.0,0.8298755186721992,0.0
gRNA_14465,1358,0,1358,1260,59,39,655,22,59,681,0,642,39,1.6200294550810017,4.344624447717231,48.232695139911634,50.14727540500736,0.0,47.275405007363766,2.8718703976435935
gRNA_14466,26,0,26,26,0,0,26,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14467,1237,36,1201,1186,4,11,838,0,4,363,0,352,11,0.0,0.33305578684429643,69.77518734388009,30.224812656119898,0.0,29.308909242298085,0.9159034138218152
gRNA_14468,479,0,479,478,1,0,216,1,1,262,0,262,0,0.20876826722338201,0.20876826722338201,45.093945720250524,54.69728601252609,0.0,54.69728601252609,0.0
gRNA_14469,300,0,300,192,38,70,118,13,38,169,0,99,70,4.333333333333334,12.666666666666668,39.33333333333333,56.333333333333336,0.0,33.0,23.333333333333332
gRNA_14470,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14471,109,0,109,109,0,0,108,0,0,1,0,1,0,0.0,0.0,99.08256880733946,0.9174311926605505,0.0,0.9174311926605505,0.0
gRNA_14472,3001,0,3001,2995,1,5,2914,1,1,86,1,80,5,0.03332222592469177,0.03332222592469177,97.10096634455182,2.865711429523492,0.03332222592469177,2.665778073975342,0.16661112962345886
gRNA_14473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14474,7701,0,7701,7687,2,12,7428,1,2,272,0,260,12,0.01298532658096351,0.02597065316192702,96.45500584339696,3.532008830022075,0.0,3.376184911050513,0.15582391897156214
gRNA_14475,128,0,128,126,0,2,79,0,0,49,0,47,2,0.0,0.0,61.71875,38.28125,0.0,36.71875,1.5625
gRNA_14476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14477,360,0,360,325,17,18,2,1,17,357,0,338,19,0.2777777777777778,4.722222222222222,0.5555555555555556,99.16666666666667,0.0,93.88888888888889,5.277777777777778
gRNA_14478,699,0,699,668,7,24,31,2,7,666,0,642,24,0.28612303290414876,1.0014306151645207,4.434907010014307,95.27896995708154,0.0,91.84549356223177,3.4334763948497855
gRNA_14479,21,0,21,21,0,0,20,0,0,1,0,1,0,0.0,0.0,95.23809523809523,4.761904761904762,0.0,4.761904761904762,0.0
gRNA_14480,185,0,185,185,0,0,179,0,0,6,0,6,0,0.0,0.0,96.75675675675676,3.2432432432432434,0.0,3.2432432432432434,0.0
gRNA_14481,2253,0,2253,1713,192,348,1541,149,192,563,0,215,348,6.613404349755882,8.5219707057257,68.3976919662672,24.988903683976922,0.0,9.54283177984909,15.446071904127828
gRNA_14482,21,0,21,19,0,2,3,0,0,18,0,16,2,0.0,0.0,14.285714285714285,85.71428571428571,0.0,76.19047619047619,9.523809523809524
gRNA_14483,1205,0,1205,1150,26,29,1055,18,26,132,0,103,29,1.4937759336099585,2.1576763485477177,87.55186721991701,10.95435684647303,0.0,8.547717842323651,2.406639004149378
gRNA_14484,91,0,91,91,0,0,55,0,0,36,0,36,0,0.0,0.0,60.43956043956044,39.56043956043956,0.0,39.56043956043956,0.0
gRNA_14485,910,0,910,910,0,0,527,0,0,383,0,383,0,0.0,0.0,57.91208791208792,42.08791208791209,0.0,42.08791208791209,0.0
gRNA_14486,188,0,188,188,0,0,179,0,0,9,0,9,0,0.0,0.0,95.2127659574468,4.787234042553192,0.0,4.787234042553192,0.0
gRNA_14487,639,0,639,628,4,7,415,2,4,222,0,215,7,0.3129890453834116,0.6259780907668232,64.94522691705791,34.74178403755869,0.0,33.64632237871675,1.0954616588419406
gRNA_14488,2240,0,2240,2202,12,26,1888,5,12,347,0,321,26,0.2232142857142857,0.5357142857142857,84.28571428571429,15.491071428571429,0.0,14.330357142857142,1.1607142857142858
gRNA_14489,499,0,499,492,1,6,449,1,1,49,0,43,6,0.2004008016032064,0.2004008016032064,89.97995991983969,9.819639278557114,0.0,8.617234468937877,1.2024048096192386
gRNA_14490,149,0,149,149,0,0,144,0,0,5,0,5,0,0.0,0.0,96.64429530201343,3.3557046979865772,0.0,3.3557046979865772,0.0
gRNA_14491,115,0,115,115,0,0,113,0,0,2,0,2,0,0.0,0.0,98.26086956521739,1.7391304347826086,0.0,1.7391304347826086,0.0
gRNA_14492,680,0,680,675,2,3,626,1,2,53,0,50,3,0.14705882352941177,0.29411764705882354,92.05882352941175,7.794117647058823,0.0,7.352941176470589,0.4411764705882353
gRNA_14493,3751,0,3751,3746,2,3,3598,1,2,152,0,149,3,0.026659557451346308,0.053319114902692616,95.92108770994402,4.0522527326046385,0.0,3.9722740602505997,0.07997867235403892
gRNA_14494,15,0,15,14,0,1,10,0,0,5,0,4,1,0.0,0.0,66.66666666666666,33.33333333333333,0.0,26.666666666666668,6.666666666666667
gRNA_14495,8409,0,8409,8371,14,24,5373,2,14,3034,1,3009,24,0.023784040908550363,0.16648828635985255,63.89582590082055,36.0803900582709,0.011892020454275181,35.78308954691402,0.28540849090260434
gRNA_14496,1462,0,1462,1451,8,3,1415,7,8,40,0,37,3,0.478796169630643,0.5471956224350205,96.78522571819425,2.7359781121751023,0.0,2.53077975376197,0.2051983584131327
gRNA_14497,1188,0,1188,1043,54,91,771,30,54,387,0,295,92,2.525252525252525,4.545454545454546,64.8989898989899,32.57575757575758,0.0,24.831649831649834,7.744107744107744
gRNA_14498,9,0,9,9,0,0,7,0,0,2,0,1,1,0.0,0.0,77.77777777777779,22.22222222222222,0.0,11.11111111111111,11.11111111111111
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,3,0,3,3,0,0,3,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14501,1337,0,1337,1334,1,2,1259,1,1,77,0,75,2,0.07479431563201197,0.07479431563201197,94.16604338070307,5.7591623036649215,0.0,5.609573672400898,0.14958863126402394
gRNA_14502,5111,0,5111,5040,24,47,4643,15,24,453,0,406,47,0.2934846409704559,0.46957542555272935,90.84327920172177,8.863236157307767,0.0,7.943650948933673,0.9195852083740951
gRNA_14503,21,0,21,19,2,0,8,0,2,13,0,13,0,0.0,9.523809523809524,38.095238095238095,61.904761904761905,0.0,61.904761904761905,0.0
gRNA_14504,242,0,242,242,0,0,214,0,0,28,0,28,0,0.0,0.0,88.42975206611571,11.570247933884298,0.0,11.570247933884298,0.0
gRNA_14505,174,0,174,174,0,0,173,0,0,1,0,1,0,0.0,0.0,99.42528735632183,0.5747126436781609,0.0,0.5747126436781609,0.0
gRNA_14506,1266,0,1266,1263,2,1,458,2,2,806,0,805,1,0.1579778830963665,0.1579778830963665,36.17693522906793,63.6650868878357,0.0,63.58609794628752,0.07898894154818326
gRNA_14507,3946,0,3946,3941,3,2,3855,0,3,91,0,89,2,0.0,0.07602635580334516,97.69386720729854,2.3061327927014696,0.0,2.25544855549924,0.05068423720223011
gRNA_14508,2,0,2,2,0,0,2,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14509,53,0,53,53,0,0,53,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14510,39,0,39,39,0,0,16,0,0,23,0,23,0,0.0,0.0,41.02564102564102,58.97435897435898,0.0,58.97435897435898,0.0
gRNA_14511,5574,0,5574,5572,0,2,2567,0,0,3007,0,3005,2,0.0,0.0,46.05310369573017,53.94689630426982,0.0,53.911015428776466,0.03588087549336204
gRNA_14512,3142,0,3142,2103,500,539,1861,419,500,862,0,323,539,13.335455124124762,15.913430935709737,59.229789942711655,27.434754933163592,0.0,10.28007638446849,17.1546785486951
gRNA_14513,935,0,935,934,0,1,301,0,0,634,0,633,1,0.0,0.0,32.19251336898395,67.80748663101605,0.0,67.70053475935829,0.10695187165775401
gRNA_14514,167,0,167,155,4,8,155,4,4,8,0,0,8,2.3952095808383236,2.3952095808383236,92.81437125748504,4.790419161676647,0.0,0.0,4.790419161676647
gRNA_14515,144,0,144,143,0,1,53,0,0,91,0,90,1,0.0,0.0,36.80555555555556,63.19444444444444,0.0,62.5,0.6944444444444444
gRNA_14516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14517,13,0,13,13,0,0,9,0,0,4,0,4,0,0.0,0.0,69.23076923076923,30.76923076923077,0.0,30.76923076923077,0.0
gRNA_14518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14519,1805,0,1805,1794,2,9,660,0,2,1145,0,1136,9,0.0,0.110803324099723,36.56509695290859,63.43490304709142,0.0,62.936288088642655,0.4986149584487534
gRNA_14520,1080,0,1080,1072,2,6,386,0,2,694,0,688,6,0.0,0.1851851851851852,35.74074074074074,64.25925925925927,0.0,63.70370370370371,0.5555555555555556
gRNA_14521,657,0,657,656,1,0,596,0,1,61,0,61,0,0.0,0.15220700152207,90.71537290715372,9.28462709284627,0.0,9.28462709284627,0.0
gRNA_14522,14,0,14,14,0,0,4,0,0,10,0,10,0,0.0,0.0,28.57142857142857,71.42857142857143,0.0,71.42857142857143,0.0
gRNA_14523,7212,0,7212,7196,4,12,6157,2,4,1053,0,1041,12,0.027731558513588467,0.055463117027176934,85.3716028840821,14.600665557404326,0.0,14.434276206322796,0.16638935108153077
gRNA_14524,503,0,503,499,1,3,466,0,1,37,0,34,3,0.0,0.19880715705765406,92.6441351888668,7.3558648111332,0.0,6.759443339960239,0.5964214711729622
gRNA_14525,947,0,947,917,12,18,649,7,12,291,0,273,18,0.7391763463569165,1.2671594508975714,68.53220696937699,30.728616684266104,0.0,28.827877507919748,1.9007391763463568
gRNA_14526,38,0,38,35,2,1,18,0,2,20,0,19,1,0.0,5.263157894736842,47.368421052631575,52.63157894736842,0.0,50.0,2.631578947368421
gRNA_14527,537,0,537,533,3,1,313,1,3,223,0,221,2,0.186219739292365,0.5586592178770949,58.28677839851024,41.527001862197395,0.0,41.154562383612664,0.37243947858473
gRNA_14528,678,0,678,466,80,132,287,27,80,364,0,232,132,3.982300884955752,11.799410029498524,42.33038348082596,53.687315634218294,0.0,34.21828908554572,19.469026548672566
gRNA_14529,1411,0,1411,1409,2,0,1067,0,2,344,0,344,0,0.0,0.14174344436569808,75.62012756909992,24.379872430900072,0.0,24.379872430900072,0.0
gRNA_14530,1865,0,1865,1843,8,14,1127,5,8,733,0,719,14,0.2680965147453083,0.42895442359249336,60.428954423592494,39.3029490616622,0.0,38.552278820375335,0.7506702412868633
gRNA_14531,2170,0,2170,2143,4,23,2017,4,4,149,0,126,23,0.18433179723502305,0.18433179723502305,92.94930875576037,6.866359447004608,0.0,5.806451612903226,1.0599078341013823
gRNA_14532,4364,0,4364,3443,575,346,2389,362,575,1613,0,1267,346,8.295142071494043,13.175985334555454,54.74335472043996,36.96150320806599,0.0,29.032997250229148,7.928505957836847
