Guide_ID,Reads_in_input,Reads_lowqual,Reads_aligned_all_amplicons,Reads_aligned_WT,Reads_aligned_HDR,Reads_unaligned,WT,correct_edit,target_base_edit,byproduct_all,byproduct_INDEL,byproduct_sub,byproduct_ambiguous,corr_perc,target_base_edit_perc,WT_perc,byproduct_all_perc,byproduct_INDEL_perc,byproduct_sub_perc,byproduct_ambiguous_perc
gRNA_13718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13720,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13724,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13730,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13855,16322,0,16322,15913,131,278,15629,123,131,570,0,292,278,0.7535841195931872,0.8025977208675407,95.75419678960911,3.4922190907976964,0.0,1.7889964465139079,1.7032226442837888
gRNA_13860,3037,0,3037,3031,5,1,2843,4,5,190,0,189,1,0.1317089232795522,0.16463615409944024,93.61211722094171,6.256173855778729,0.0,6.223246624958842,0.03292723081988805
gRNA_13871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_1389,5769,0,5769,5735,8,26,2856,2,8,2911,0,2885,26,0.034668053388802224,0.1386722135552089,49.50598023920957,50.45935170740164,0.0,50.0086670133472,0.45068469405442885
gRNA_13903,5928,0,5928,5630,116,182,5568,107,116,253,0,71,182,1.8049932523616734,1.9568151147098516,93.92712550607287,4.267881241565452,0.0,1.197705802968961,3.070175438596491
gRNA_13905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_13953,86,0,86,86,0,0,33,0,0,53,0,53,0,0.0,0.0,38.372093023255815,61.627906976744185,0.0,61.627906976744185,0.0
gRNA_1397,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14002,1327,0,1327,1327,0,0,1301,0,0,26,0,26,0,0.0,0.0,98.04069329314243,1.9593067068575734,0.0,1.9593067068575734,0.0
gRNA_1404,257,0,257,257,0,0,228,0,0,29,0,29,0,0.0,0.0,88.715953307393,11.284046692607005,0.0,11.284046692607005,0.0
gRNA_14080,91,0,91,64,14,13,60,13,14,18,0,5,13,14.285714285714285,15.384615384615385,65.93406593406593,19.78021978021978,0.0,5.4945054945054945,14.285714285714285
gRNA_14104,1488,0,1488,1480,1,7,1344,1,1,143,0,136,7,0.06720430107526883,0.06720430107526883,90.32258064516128,9.61021505376344,0.0,9.13978494623656,0.47043010752688175
gRNA_14164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14242,155,0,155,155,0,0,116,0,0,39,0,39,0,0.0,0.0,74.83870967741936,25.161290322580644,0.0,25.161290322580644,0.0
gRNA_14243,10825,0,10825,10794,3,28,7427,3,3,3395,0,3367,28,0.02771362586605081,0.02771362586605081,68.60969976905312,31.362586605080832,0.0,31.103926096997693,0.2586605080831409
gRNA_14250,52,0,52,52,0,0,50,0,0,2,0,2,0,0.0,0.0,96.15384615384616,3.8461538461538463,0.0,3.8461538461538463,0.0
gRNA_14301,2789,0,2789,2759,9,21,2338,4,9,447,0,426,21,0.14342058085335246,0.32269630692004303,83.82932950878451,16.027249910362137,0.0,15.274291860882036,0.7529580494801004
gRNA_14304,222,0,222,214,2,6,212,2,2,8,0,2,6,0.9009009009009009,0.9009009009009009,95.4954954954955,3.6036036036036037,0.0,0.9009009009009009,2.7027027027027026
gRNA_14320,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14331,1898,0,1898,1335,216,347,904,117,216,877,0,529,348,6.164383561643835,11.380400421496311,47.629083245521606,46.20653319283456,0.0,27.87144362486828,18.335089567966282
gRNA_14366,10105,0,10105,9323,259,523,5587,110,259,4408,0,3885,523,1.0885700148441364,2.56308758040574,55.289460663038106,43.621969322117764,0.0,38.446313706086094,5.175655616031667
gRNA_14367,9397,0,9397,8062,524,811,5103,216,524,4078,0,3267,811,2.2986059380653403,5.576247738639991,54.30456528679366,43.396828775141,0.0,34.76641481323826,8.630413961902734
gRNA_14368,1012,0,1012,846,63,103,488,28,63,496,0,393,103,2.766798418972332,6.225296442687747,48.22134387351779,49.01185770750988,0.0,38.83399209486166,10.17786561264822
gRNA_14369,3054,0,3054,2581,160,313,1845,91,160,1118,0,804,314,2.97969875573019,5.239030779305828,60.41257367387033,36.607727570399476,0.0,26.326129666011788,10.281597904387688
gRNA_14370,754,0,754,752,0,2,745,0,0,9,0,7,2,0.0,0.0,98.80636604774536,1.1936339522546418,0.0,0.9283819628647214,0.2652519893899204
gRNA_14371,4533,0,4533,4530,0,3,3386,0,0,1147,0,1144,3,0.0,0.0,74.69666887271123,25.303331127288768,0.0,25.237149790425768,0.06618133686300463
gRNA_14372,1330,0,1330,1327,0,3,1254,0,0,76,0,73,3,0.0,0.0,94.28571428571428,5.714285714285714,0.0,5.488721804511278,0.2255639097744361
gRNA_14373,1232,0,1232,1229,0,3,1064,0,0,168,0,165,3,0.0,0.0,86.36363636363636,13.636363636363635,0.0,13.392857142857142,0.2435064935064935
gRNA_14374,556,0,556,409,66,81,404,65,66,87,0,6,81,11.690647482014388,11.870503597122301,72.66187050359713,15.647482014388489,0.0,1.079136690647482,14.568345323741008
gRNA_14375,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14376,4070,0,4070,4048,7,15,3130,0,7,940,0,925,15,0.0,0.171990171990172,76.90417690417691,23.095823095823096,0.0,22.727272727272727,0.36855036855036855
gRNA_14377,1195,0,1195,1190,1,4,925,1,1,269,0,265,4,0.08368200836820083,0.08368200836820083,77.40585774058577,22.510460251046023,0.0,22.17573221757322,0.33472803347280333
gRNA_14378,467,0,467,463,1,3,273,1,1,193,0,190,3,0.21413276231263384,0.21413276231263384,58.45824411134903,41.32762312633833,0.0,40.68522483940043,0.6423982869379015
gRNA_14379,124,0,124,121,2,1,56,0,2,68,0,67,1,0.0,1.6129032258064515,45.16129032258064,54.83870967741935,0.0,54.03225806451613,0.8064516129032258
gRNA_14380,6,0,6,5,1,0,4,0,1,2,0,2,0,0.0,16.666666666666664,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14381,6793,0,6793,6726,19,48,6563,17,19,213,0,165,48,0.2502576181363168,0.2796996908582364,96.61416163697925,3.13558074488444,0.0,2.4289709995583686,0.706609745326071
gRNA_14382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14383,112,0,112,92,3,17,88,3,3,21,0,4,17,2.6785714285714284,2.6785714285714284,78.57142857142857,18.75,0.0,3.571428571428571,15.178571428571427
gRNA_14384,8197,0,8197,8003,53,141,7256,39,53,902,0,761,141,0.4757838233500061,0.6465780163474443,88.52019031352934,11.004025863120653,0.0,9.283884347932169,1.7201415151884836
gRNA_14385,423,0,423,418,1,4,404,1,1,18,0,14,4,0.2364066193853428,0.2364066193853428,95.50827423167848,4.25531914893617,0.0,3.309692671394799,0.9456264775413712
gRNA_14386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14387,2073,0,2073,1943,39,91,1758,26,39,289,0,198,91,1.2542209358417753,1.881331403762663,84.80463096960926,13.941148094548964,0.0,9.55137481910275,4.389773275446213
gRNA_14388,932,0,932,819,37,76,687,23,37,222,0,145,77,2.467811158798283,3.969957081545064,73.71244635193133,23.819742489270386,0.0,15.557939914163091,8.261802575107296
gRNA_14389,1412,0,1412,1407,1,4,820,0,1,592,0,588,4,0.0,0.0708215297450425,58.07365439093485,41.92634560906516,0.0,41.64305949008499,0.28328611898017
gRNA_14390,1356,0,1356,1352,3,1,982,0,3,374,0,373,1,0.0,0.22123893805309736,72.4188790560472,27.581120943952804,0.0,27.507374631268437,0.07374631268436578
gRNA_14391,1084,0,1084,1072,3,9,670,2,3,412,0,403,9,0.18450184501845018,0.27675276752767525,61.80811808118081,38.00738007380074,0.0,37.17712177121771,0.8302583025830259
gRNA_14392,1642,0,1642,1642,0,0,1501,0,0,141,0,141,0,0.0,0.0,91.41291108404384,8.587088915956151,0.0,8.587088915956151,0.0
gRNA_14393,11,0,11,9,2,0,4,0,2,7,0,7,0,0.0,18.181818181818183,36.36363636363637,63.63636363636363,0.0,63.63636363636363,0.0
gRNA_14394,304,0,304,302,0,2,214,0,0,90,0,88,2,0.0,0.0,70.39473684210526,29.605263157894733,0.0,28.947368421052634,0.6578947368421052
gRNA_14395,539,0,539,461,30,48,346,20,30,173,1,124,48,3.710575139146568,5.565862708719852,64.19294990723562,32.09647495361781,0.1855287569573284,23.00556586270872,8.905380333951761
gRNA_14396,19,0,19,15,2,2,10,1,2,8,0,6,2,5.263157894736842,10.526315789473683,52.63157894736842,42.10526315789473,0.0,31.57894736842105,10.526315789473683
gRNA_14397,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14402,8,0,8,5,1,2,1,0,1,7,1,4,2,0.0,12.5,12.5,87.5,12.5,50.0,25.0
gRNA_14407,2976,0,2976,2463,203,310,2119,164,203,693,0,383,310,5.510752688172043,6.821236559139784,71.20295698924731,23.286290322580644,0.0,12.869623655913978,10.416666666666668
gRNA_14410,2989,0,2989,2987,0,2,2768,0,0,221,0,219,2,0.0,0.0,92.60622281699565,7.3937771830043495,0.0,7.326865172298428,0.06691201070592172
gRNA_14413,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14420,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14422,11,0,11,9,0,2,5,0,0,6,0,4,2,0.0,0.0,45.45454545454545,54.54545454545454,0.0,36.36363636363637,18.181818181818183
gRNA_14423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14427,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14429,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14430,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14431,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14440,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14445,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14446,323,0,323,284,14,25,213,9,14,101,0,76,25,2.786377708978328,4.3343653250774,65.94427244582043,31.269349845201237,0.0,23.52941176470588,7.739938080495357
gRNA_14447,9,0,9,7,2,0,5,1,2,3,0,3,0,11.11111111111111,22.22222222222222,55.55555555555556,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14448,679,0,679,676,1,2,110,0,1,569,0,567,2,0.0,0.14727540500736377,16.200294550810014,83.79970544918999,0.0,83.50515463917526,0.29455081001472755
gRNA_14449,628,0,628,618,4,6,323,0,4,305,0,298,7,0.0,0.6369426751592357,51.433121019108285,48.56687898089172,0.0,47.452229299363054,1.1146496815286624
gRNA_14450,13336,0,13336,13319,10,7,12132,6,10,1198,0,1191,7,0.04499100179964007,0.07498500299940013,90.97180563887223,8.983203359328135,0.0,8.930713857228554,0.05248950209958009
gRNA_14451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14452,2672,0,2672,2575,46,51,2063,32,46,577,0,526,51,1.1976047904191618,1.721556886227545,77.20808383233533,21.59431137724551,0.0,19.68562874251497,1.908682634730539
gRNA_14453,112,0,112,9,0,103,8,0,0,104,0,1,103,0.0,0.0,7.142857142857142,92.85714285714286,0.0,0.8928571428571428,91.96428571428571
gRNA_14454,109,0,109,109,0,0,15,0,0,94,0,94,0,0.0,0.0,13.761467889908257,86.23853211009175,0.0,86.23853211009175,0.0
gRNA_14455,4544,0,4544,4496,30,18,3664,17,30,863,0,844,19,0.37411971830985913,0.6602112676056338,80.63380281690141,18.992077464788732,0.0,18.573943661971832,0.4181338028169014
gRNA_14456,4208,0,4208,4204,0,4,3517,0,0,691,0,687,4,0.0,0.0,83.57889733840305,16.421102661596958,0.0,16.326045627376427,0.09505703422053231
gRNA_14457,874,0,874,681,89,104,671,86,89,117,0,13,104,9.839816933638444,10.183066361556065,76.77345537757438,13.386727688787186,0.0,1.4874141876430207,11.899313501144166
gRNA_14458,2853,2,2851,2027,66,758,1937,55,66,859,0,101,758,1.9291476674850931,2.3149772009821117,67.94107330761136,30.12977902490354,0.0,3.5426166257453526,26.58716239915819
gRNA_14459,5293,0,5293,5240,15,38,3792,10,15,1491,0,1453,38,0.1889287738522577,0.28339316077838655,71.64179104477611,28.169280181371626,0.0,27.451350840733042,0.7179293406385793
gRNA_14460,1418,0,1418,1410,0,8,1401,0,0,17,0,9,8,0.0,0.0,98.80112834978844,1.1988716502115657,0.0,0.6346967559943583,0.5641748942172073
gRNA_14461,420,0,420,402,5,13,286,2,5,132,0,119,13,0.4761904761904762,1.1904761904761905,68.0952380952381,31.428571428571427,0.0,28.333333333333332,3.0952380952380953
gRNA_14462,3387,0,3387,3198,73,116,1372,9,73,2006,0,1890,116,0.2657218777679362,2.155299675228816,40.507824033067614,59.22645408916445,0.0,55.801594331266614,3.4248597578978446
gRNA_14463,722,0,722,721,0,1,692,0,0,30,0,29,1,0.0,0.0,95.84487534626038,4.1551246537396125,0.0,4.016620498614958,0.13850415512465375
gRNA_14464,4415,0,4415,4414,0,1,4385,0,0,30,0,29,1,0.0,0.0,99.32049830124575,0.6795016987542469,0.0,0.6568516421291053,0.022650056625141562
gRNA_14465,2057,0,2057,1919,97,41,1112,39,97,906,0,865,41,1.8959649975692758,4.715605250364609,54.05930967428294,44.04472532814779,0.0,42.05153135634419,1.9931939718035974
gRNA_14466,14,0,14,14,0,0,14,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14467,5363,0,5363,5309,15,39,3893,6,15,1464,0,1425,39,0.11187768040275967,0.2796942010068991,72.58996830132388,27.29815401827335,0.0,26.570949095655415,0.7272049226179378
gRNA_14468,527,0,527,525,1,1,261,0,1,266,0,265,1,0.0,0.18975332068311196,49.52561669829222,50.47438330170778,0.0,50.284629981024665,0.18975332068311196
gRNA_14469,75,0,75,48,3,24,28,0,3,47,0,23,24,0.0,4.0,37.333333333333336,62.66666666666667,0.0,30.666666666666664,32.0
gRNA_14470,647,0,647,424,92,131,252,31,92,364,0,233,131,4.7913446676970635,14.219474497681608,38.94899536321484,56.25965996908809,0.0,36.01236476043277,20.247295208655334
gRNA_14471,771,0,771,771,0,0,749,0,0,22,0,22,0,0.0,0.0,97.14656290531777,2.853437094682231,0.0,2.853437094682231,0.0
gRNA_14472,739,0,739,736,2,1,723,2,2,14,1,11,2,0.2706359945872801,0.2706359945872801,97.83491204330176,1.8944519621109608,0.13531799729364005,1.4884979702300407,0.2706359945872801
gRNA_14473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14474,548,0,548,547,0,1,536,0,0,12,0,11,1,0.0,0.0,97.8102189781022,2.18978102189781,0.0,2.0072992700729926,0.18248175182481752
gRNA_14475,1,0,1,1,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,100.0,0.0,100.0,0.0
gRNA_14476,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,100.0,0.0,100.0,0.0,100.0,0.0
gRNA_14477,77,0,77,75,1,1,41,1,1,35,0,34,1,1.2987012987012987,1.2987012987012987,53.246753246753244,45.45454545454545,0.0,44.15584415584416,1.2987012987012987
gRNA_14478,28,0,28,18,3,7,8,2,3,18,0,11,7,7.142857142857142,10.714285714285714,28.57142857142857,64.28571428571429,0.0,39.285714285714285,25.0
gRNA_14479,57,0,57,57,0,0,54,0,0,3,0,3,0,0.0,0.0,94.73684210526315,5.263157894736842,0.0,5.263157894736842,0.0
gRNA_14480,4365,0,4365,4335,8,22,4202,6,8,157,0,135,22,0.13745704467353953,0.18327605956471935,96.26575028636884,3.596792668957617,0.0,3.0927835051546393,0.5040091638029782
gRNA_14481,6938,0,6938,5245,595,1098,4814,479,595,1645,0,547,1098,6.904006918420294,8.575958489478236,69.38599019890458,23.71000288267512,0.0,7.884116460074949,15.825886422600172
gRNA_14482,10,0,10,9,0,1,2,0,0,8,0,7,1,0.0,0.0,20.0,80.0,0.0,70.0,10.0
gRNA_14483,6041,0,6041,5809,88,144,5368,69,88,604,1,459,144,1.1421950008276776,1.4567124648237046,88.85946035424598,9.998344644926336,0.01655355073663301,7.598079788114551,2.383711306075153
gRNA_14484,86,0,86,85,1,0,56,0,1,30,0,30,0,0.0,1.1627906976744187,65.11627906976744,34.883720930232556,0.0,34.883720930232556,0.0
gRNA_14485,179,0,179,179,0,0,107,0,0,72,0,72,0,0.0,0.0,59.77653631284916,40.22346368715084,0.0,40.22346368715084,0.0
gRNA_14486,1656,0,1656,1646,3,7,1554,2,3,100,0,93,7,0.12077294685990338,0.18115942028985507,93.84057971014492,6.038647342995169,0.0,5.615942028985507,0.4227053140096618
gRNA_14487,931,0,931,918,6,7,625,1,6,305,0,298,7,0.10741138560687433,0.644468313641246,67.13211600429646,32.76047261009667,0.0,32.00859291084855,0.7518796992481203
gRNA_14488,8767,0,8767,8626,46,95,7601,24,46,1142,0,1047,95,0.27375384966351085,0.5246948785217291,86.70012547051444,13.026120679822059,0.0,11.942511691570664,1.0836089882513973
gRNA_14489,19098,0,19098,18928,42,128,17062,25,42,2011,0,1883,128,0.13090375955597444,0.21991831605403708,89.33919782176145,10.529898418682585,0.0,9.859671169755996,0.6702272489265892
gRNA_14490,448,0,448,448,0,0,425,0,0,23,0,23,0,0.0,0.0,94.86607142857143,5.133928571428571,0.0,5.133928571428571,0.0
gRNA_14491,13632,0,13632,13595,12,25,13259,8,12,365,0,340,25,0.05868544600938967,0.08802816901408451,97.26379107981221,2.677523474178404,0.0,2.494131455399061,0.18339201877934272
gRNA_14492,9166,0,9166,9140,8,18,8587,4,8,575,0,557,18,0.04363953742090334,0.08727907484180668,93.68317695832424,6.273183504254855,0.0,6.07680558586079,0.19637791839406502
gRNA_14493,524,0,524,524,0,0,512,0,0,12,0,12,0,0.0,0.0,97.70992366412213,2.2900763358778624,0.0,2.2900763358778624,0.0
gRNA_14494,2805,0,2805,2795,2,8,2332,1,2,472,0,464,8,0.035650623885918005,0.07130124777183601,83.13725490196079,16.8270944741533,0.0,16.54188948306595,0.28520499108734404
gRNA_14495,696,0,696,693,1,2,458,0,1,238,0,236,2,0.0,0.14367816091954022,65.80459770114942,34.195402298850574,0.0,33.90804597701149,0.28735632183908044
gRNA_14496,12812,0,12812,12728,28,56,12497,23,28,292,0,236,56,0.17951920074929753,0.21854511395566653,97.54136746799875,2.2791133312519514,0.0,1.8420231033406183,0.43709022791133306
gRNA_14497,4461,0,4461,4001,176,284,3018,99,176,1344,0,1060,284,2.219233355749832,3.945303743555257,67.65299260255549,30.12777404169469,0.0,23.761488455503248,6.366285586191436
gRNA_14498,2441,0,2441,2424,3,14,2107,1,3,333,0,318,15,0.04096681687832855,0.12290045063498567,86.31708316263827,13.64195002048341,0.0,13.02744776730848,0.6145022531749283
gRNA_14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
gRNA_14500,1794,0,1794,1759,16,19,1638,15,16,141,0,122,19,0.8361204013377926,0.8918617614269788,91.30434782608695,7.859531772575251,0.0,6.800445930880714,1.0590858416945375
gRNA_14501,3963,0,3963,3937,6,20,3677,4,6,282,0,262,20,0.10093363613424174,0.1514004542013626,92.78324501640172,7.115821347464042,0.0,6.611153166792834,0.5046681806712087
gRNA_14502,4850,0,4850,4803,17,30,4532,12,17,306,0,276,30,0.24742268041237112,0.35051546391752575,93.44329896907216,6.309278350515464,0.0,5.690721649484536,0.6185567010309279
gRNA_14503,699,0,699,699,0,0,278,0,0,421,0,421,0,0.0,0.0,39.77110157367668,60.22889842632332,0.0,60.22889842632332,0.0
gRNA_14504,958,0,958,957,0,1,892,0,0,66,0,65,1,0.0,0.0,93.1106471816284,6.8893528183716075,0.0,6.784968684759916,0.10438413361169101
gRNA_14505,3765,0,3765,3755,4,6,3689,3,4,73,11,56,6,0.0796812749003984,0.10624169986719788,97.98140770252324,1.9389110225763613,0.2921646746347942,1.4873837981407703,0.1593625498007968
gRNA_14506,7185,0,7185,7170,0,15,2688,0,0,4497,0,4482,15,0.0,0.0,37.41127348643006,62.58872651356994,0.0,62.379958246346554,0.20876826722338201
gRNA_14507,1042,0,1042,1042,0,0,1014,0,0,28,0,28,0,0.0,0.0,97.31285988483685,2.6871401151631478,0.0,2.6871401151631478,0.0
gRNA_14508,254,0,254,253,0,1,250,0,0,4,0,3,1,0.0,0.0,98.4251968503937,1.574803149606299,0.0,1.1811023622047243,0.39370078740157477
gRNA_14509,1448,0,1448,1448,0,0,1448,0,0,0,0,0,0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
gRNA_14510,5952,0,5952,5952,0,0,3450,0,0,2502,0,2502,0,0.0,0.0,57.96370967741935,42.03629032258064,0.0,42.03629032258064,0.0
gRNA_14511,2575,0,2575,2575,0,0,1299,0,0,1276,0,1276,0,0.0,0.0,50.44660194174757,49.55339805825243,0.0,49.55339805825243,0.0
gRNA_14512,2483,0,2483,1676,423,384,1508,354,423,621,0,237,384,14.256947241240436,17.035843737414417,60.73298429319372,25.010068465565848,0.0,9.544905356423682,15.465163109142166
gRNA_14513,2374,0,2374,2371,3,0,840,3,3,1531,0,1531,0,0.12636899747262004,0.12636899747262004,35.38331929233362,64.49031171019377,0.0,64.49031171019377,0.0
gRNA_14514,2334,0,2334,2118,74,142,2103,72,74,159,0,17,142,3.0848329048843186,3.1705227077977725,90.10282776349614,6.812339331619537,0.0,0.7283633247643531,6.083976006855185
gRNA_14515,24,0,24,24,0,0,5,0,0,19,0,19,0,0.0,0.0,20.833333333333336,79.16666666666666,0.0,79.16666666666666,0.0
gRNA_14516,433,0,433,433,0,0,213,0,0,220,0,220,0,0.0,0.0,49.19168591224018,50.80831408775982,0.0,50.80831408775982,0.0
gRNA_14517,96,0,96,96,0,0,64,0,0,32,0,32,0,0.0,0.0,66.66666666666666,33.33333333333333,0.0,33.33333333333333,0.0
gRNA_14518,426,0,426,422,1,3,415,1,1,10,0,7,3,0.2347417840375587,0.2347417840375587,97.41784037558685,2.3474178403755865,0.0,1.643192488262911,0.7042253521126761
